"354170120","£EBA","1964","05",3.7,"",3.5,"",11.0,"",9.8,"",76.5,"",1015.4,"",1015.8,"",3.9,"",21.3,""
"354170120","£EBA","1964","06",3.6,"",3.4,"",15.5,"",13.6,"",78.5,"",1014.1,"",1014.5,"",32.7,"",15.3,""
"354170120","£EBA","1964","07",4.6,"",3.4,"",16.4,"",14.9,"",80.1,"",1014.1,"",1014.5,"",5.5,"",15.0,""
"354170120","£EBA","1964","08",4.6,"",3.9,"",15.7,"",14.5,"",81.1,"",1011.3,"",1011.7,"",16.5,"",46.4,""
"354170120","£EBA","1964","09",4.2,"",3.8,"",13.5,"",12.7,"",81.6,"",1014.8,"",1015.2,"",21.8,"",33.5,""
"354170120","£EBA","1964","10",4.5,"",2.5,"",8.0,"",9.0,"",84.6,"",1017.4,"",1017.8,"",11.9,"",20.4,""
"354170120","£EBA","1964","11",6.1,"",4.3,"",5.1,"",7.6,"",86.8,"",1012.5,"",1012.9,"",25.8,"",36.5,""
"354170120","£EBA","1964","12",6.7,"",3.4,"",1.6,"",6.0,"",86.3,"",1012.5,"",1012.9,"",35.3,"",24.1,""
"354170120","£EBA","1965","01",6.3,"",4.1,"",.4,"",5.3,"",84.3,"",1008.4,"",1008.9,"",20.8,"",25.0,""
"354170120","£EBA","1965","02",6.3,"",4.8,"",-1.3,"",4.3,"",77.2,"",1014.5,"",1015.0,"",26.6,"",14.4,""
"354170120","£EBA","1965","03",4.7,"",3.0,"",.8,"",5.3,"",79.8,"",1014.7,"",1015.2,"",13.3,"",11.0,""
"354170120","£EBA","1965","04",5.6,"",3.2,"",5.3,"",7.2,"",82.1,"",1010.6,"",1011.1,"",18.9,"",14.2,""
"354170120","£EBA","1965","05",4.3,"",3.0,"",7.5,"",8.4,"",81.0,"",1013.7,"",1014.1,"",18.1,"",36.4,""
"354170120","£EBA","1965","06",4.1,"",3.8,"",13.8,"",12.4,"",79.6,"",1012.7,"",1013.1,"",22.2,"",27.3,""
"354170120","£EBA","1965","07",5.4,"",3.9,"",14.3,"",13.7,"",84.3,"",1008.3,"",1008.7,"",126.5,"",88.1,""
"354170120","£EBA","1965","08",4.4,"",2.4,"",14.8,"",13.8,"",82.9,"",1013.4,"",1013.8,"",28.4,"",17.1,""
"354170120","£EBA","1965","09",4.1,"",3.4,"",14.2,"",14.0,"",86.8,"",1011.5,"",1011.9,"",46.7,"",50.1,""
"354170120","£EBA","1965","10",4.8,"",3.3,"",9.4,"",10.0,"",84.9,"",1020.6,"",1021.0,"",16.7,"",23.1,""
"354170120","£EBA","1965","11",6.2,"",4.3,"",.7,"",5.7,"",83.4,"",1009.1,"",1009.6,"",55.8,"",19.1,""
"354170120","£EBA","1965","12",6.8,"",4.3,"",.7,"",5.6,"",85.2,"",1000.0,"",1000.5,"",38.2,"",68.2,""
"354180135","HEL","1960","01",6.9,"",5.4,"",-.7,"",5.3,"",89.3,"",1012.7,"",1013.0,"",32.4,"",25.3,""
"354180135","HEL","1960","02",5.7,"",5.6,"",-1.7,"",4.8,"",86.6,"",1014.2,"",1014.5,"",14.3,"",19.4,""
"354180135","HEL","1960","03",4.4,"",4.8,"",.4,"",5.5,"",86.9,"",1021.9,"",1022.2,"",7.8,"",10.0,""
"354180135","HEL","1960","04",4.2,"",3.4,"",4.6,"",7.3,"",86.6,"",1017.8,"",1018.1,"",14.5,"",13.5,""
"354180135","HEL","1960","05",4.5,"",2.7,"",9.8,"",10.0,"",83.3,"",1018.7,"",1019.0,"",2.8,"",14.5,""
"354180135","HEL","1960","06",4.2,"",2.8,"",15.1,"",13.7,"",80.5,"",1015.4,"",1015.7,"",40.6,"",20.8,""
"354180135","HEL","1960","07",5.5,"",2.7,"",16.4,"",16.0,"",86.0,"",1010.7,"",1011.0,"",96.2,"",69.6,""
"354180135","HEL","1960","08",4.7,"",2.8,"",16.9,"",16.8,"",87.8,"",1009.4,"",1009.7,"",77.5,"",37.4,""
"354180135","HEL","1960","09",4.0,"",3.5,"",13.7,"",12.8,"",82.0,"",1015.5,"",1015.8,"",35.3,"",44.4,""
"354180135","HEL","1960","10",6.1,"",3.5,"",8.7,"",10.2,"",90.1,"",1010.0,"",1010.3,"",44.3,"",21.1,""
"354180135","HEL","1960","11",6.2,"",4.2,"",5.3,"",8.0,"",90.1,"",1010.7,"",1011.0,"",12.9,"",13.4,""
"354180135","HEL","1960","12",7.0,"",4.3,"",3.4,"",6.9,"",88.6,"",1009.9,"",1010.2,"",14.7,"",12.7,""
"354180135","HEL","1961","01",5.7,"",4.7,"",-.2,"",5.2,"",83.5,"",1017.8,"",1018.1,"",10.2,"",13.0,""
"354180135","HEL","1961","02",6.4,"",4.2,"",2.2,"",6.6,"",92.9,"",1019.1,"",1019.4,"",21.4,"",18.8,""
"354180135","HEL","1961","03",5.2,"",6.9,"",4.9,"",7.1,"",82.4,"",1012.1,"",1012.4,"",12.0,"",16.4,""
"354180135","HEL","1961","04",3.2,"",3.5,"",7.1,"",8.0,"",79.1,"",1013.2,"",1013.5,"",3.5,"",3.1,""
"354180135","HEL","1961","05",5.3,"",3.0,"",9.5,"",10.3,"",87.0,"",1011.3,"",1011.6,"",65.9,"",24.0,""
"354180135","HEL","1961","06",3.7,"",3.2,"",17.1,"",15.1,"",78.5,"",1013.3,"",1013.6,"",26.6,"",17.0,""
"354180135","HEL","1961","07",5.6,"",3.6,"",15.9,"",15.0,"",83.1,"",1010.5,"",1010.8,"",80.1,"",39.9,""
"354180135","HEL","1961","08",5.5,"",4.6,"",15.8,"",15.2,"",84.9,"",1012.9,"",1013.2,"",52.9,"",31.4,""
"354180135","HEL","1961","09",3.4,"",3.6,"",14.6,"",13.6,"",82.2,"",1017.3,"",1017.6,"",14.3,"",27.3,""
"354180135","HEL","1961","10",4.2,"",5.6,"",11.9,"",12.1,"",86.6,"",1018.1,"",1018.4,"",20.9,"",10.3,""
"354180135","HEL","1961","11",6.4,"",6.0,"",5.7,"",8.0,"",86.3,"",1013.2,"",1013.5,"",18.5,"",15.3,""
"354180135","HEL","1961","12",5.9,"",6.9,"",-.1,"",5.3,"",84.1,"",1013.8,"",1014.1,"",24.8,"",21.0,""
"354180135","HEL","1962","01",6.8,"",7.0,"",1.5,"",6.0,"",86.8,"",1011.3,"",1011.6,"",14.9,"",10.5,""
"354180135","HEL","1962","02",6.7,"",8.0,"",-.5,"",5.0,"",84.3,"",1013.3,"",1013.6,"",30.7,"",8.7,""
"354180135","HEL","1962","03",5.1,"",4.2,"",-1.2,"",4.5,"",80.7,"",1011.7,"",1012.0,"",36.7,"",25.0,""
"354180135","HEL","1962","04",5.3,"",4.0,"",6.3,"",8.1,"",84.5,"",1013.3,"",1013.6,"",11.6,"",8.3,""
"354180135","HEL","1962","05",5.9,"",3.0,"",8.5,"",9.5,"",85.9,"",1011.7,"",1012.0,"",47.5,"",35.4,""
"354180135","HEL","1962","06",4.4,"",4.4,"",13.2,"",11.9,"",77.7,"",1016.6,"",1016.9,"",36.7,"",25.8,""
"354180135","HEL","1962","07",4.8,"",3.3,"",15.0,"",14.1,"",83.1,"",1012.9,"",1013.2,"",32.4,"",20.9,""
"354180135","HEL","1962","08",5.2,"",4.8,"",15.6,"",14.6,"",82.8,"",1012.4,"",1012.7,"",111.5,"",21.9,""
"354180135","HEL","1962","09",4.9,"",4.9,"",12.8,"",12.4,"",84.5,"",1013.7,"",1014.0,"",37.0,"",42.9,""
"354180135","HEL","1962","10",5.2,"",4.0,"",9.8,"",10.6,"",85.9,"",1020.7,"",1021.0,"",5.7,"",2.1,""
"354180135","HEL","1962","11",6.5,"",5.2,"",4.7,"",7.6,"",88.0,"",1017.3,"",1017.6,"",31.4,"",28.0,""
"354180135","HEL","1962","12",6.7,"",4.9,"",-1.2,"",5.1,"",86.5,"",1015.3,"",1015.6,"",22.3,"",19.4,""
"354180135","HEL","1963","01",6.0,"",4.4,"",-5.2,"",3.6,"",86.3,"",1022.3,"",1022.6,"",20.6,"",11.2,""
"354180135","HEL","1963","02",6.7,"",4.1,"",-4.4,"",3.7,"",83.3,"",1014.9,"",1015.2,"",7.7,"",15.0,""
"354180135","HEL","1963","03",4.8,"",5.0,"",-1.2,"",4.5,"",80.4,"",1016.7,"",1017.0,"",5.5,"",3.1,""
"354180135","HEL","1963","04",4.8,"",2.5,"",4.8,"",7.2,"",84.4,"",1016.1,"",1016.4,"",17.8,"",5.5,""
"354180135","HEL","1963","05",3.9,"",2.6,"",11.5,"",11.1,"",81.8,"",1017.4,"",1017.7,"",8.5,"",20.0,""
"354180135","HEL","1963","06",4.0,"",3.0,"",14.8,"",13.3,"",79.7,"",1013.3,"",1013.6,"",23.3,"",44.7,""
"354180135","HEL","1963","07",3.8,"",3.0,"",18.0,"",16.1,"",78.6,"",1017.1,"",1017.4,"",20.4,"",2.0,""
"354180135","HEL","1963","08",5.0,"",3.6,"",18.0,"",16.8,"",81.6,"",1009.7,"",1010.0,"",54.9,"",57.9,""
"354180135","HEL","1963","09",4.3,"",4.4,"",15.1,"",14.4,"",83.7,"",1016.1,"",1016.4,"",29.9,"",47.3,""
"354180135","HEL","1963","10",5.9,"",4.7,"",9.6,"",10.1,"",84.7,"",1017.6,"",1017.9,"",17.5,"",29.6,""
"354180135","HEL","1963","11",6.4,"",6.4,"",6.6,"",8.7,"",88.4,"",1006.2,"",1006.5,"",37.2,"",54.3,""
"354180135","HEL","1963","12",5.8,"",5.3,"",-.3,"",5.2,"",86.4,"",1019.5,"",1019.8,"",12.6,"",15.5,""
"354180135","HEL","1964","01",6.0,"",5.1,"",-.5,"",5.1,"",86.6,"",1026.2,"",1026.5,"",6.6,"",14.1,""
"354180135","HEL","1964","02",5.9,"",5.4,"",-2.2,"",4.4,"",84.5,"",1015.2,"",1015.5,"",20.1,"",23.4,""
"354180135","HEL","1964","03",5.8,"",3.9,"",-1.6,"",4.6,"",84.0,"",1021.6,"",1021.9,"",6.9,"",10.3,""
"354180135","HEL","1964","04",5.1,"",3.2,"",5.4,"",7.4,"",83.5,"",1015.0,"",1015.3,"",9.5,"",15.3,""
"354180135","HEL","1964","05",3.5,"",2.8,"",10.9,"",10.1,"",78.0,"",1017.3,"",1017.6,"",14.4,"",16.4,""
"354180135","HEL","1964","06",3.8,"",3.1,"",16.3,"",14.2,"",78.0,"",1015.9,"",1016.2,"",31.1,"",12.0,""
"354180135","HEL","1964","07",4.5,"",3.6,"",17.2,"",14.9,"",76.2,"",1015.8,"",1016.1,"",11.5,"",4.4,""
"354180135","HEL","1964","08",4.7,"",4.7,"",16.4,"",14.5,"",77.8,"",1012.7,"",1013.0,"",23.5,"",26.7,""
"354180135","HEL","1964","09",4.0,"",4.7,"",14.0,"",12.7,"",79.5,"",1015.6,"",1015.9,"",7.3,"",26.1,""
"354180135","HEL","1964","10",5.0,"",3.9,"",8.8,"",9.5,"",83.3,"",1018.6,"",1018.9,"",14.7,"",9.0,""
"354180135","HEL","1964","11",6.0,"",5.4,"",5.2,"",7.7,"",87.1,"",1013.1,"",1013.4,"",30.1,"",26.9,""
"354180135","HEL","1964","12",6.5,"",4.9,"",2.2,"",6.2,"",85.8,"",1013.5,"",1013.8,"",16.3,"",7.3,""
"354180135","HEL","1965","01",6.5,"",5.3,"",.7,"",5.5,"",86.3,"",1009.7,"",1010.0,"",12.2,"",15.1,""
"354180135","HEL","1965","02",6.4,"",5.6,"",-1.4,"",4.5,"",82.3,"",1014.3,"",1014.6,"",21.7,"",17.4,""
"354180135","HEL","1965","03",4.7,"",3.7,"",.8,"",5.5,"",85.1,"",1015.4,"",1015.7,"",13.5,"",10.3,""
"354180135","HEL","1965","04",5.9,"",3.7,"",4.7,"",7.3,"",86.3,"",1011.6,"",1011.9,"",23.8,"",20.9,""
"354180135","HEL","1965","05",4.4,"",3.8,"",8.0,"",8.5,"",79.9,"",1014.2,"",1014.5,"",7.4,"",25.4,""
"354180135","HEL","1965","06",4.2,"",3.9,"",13.8,"",12.7,"",81.1,"",1013.3,"",1013.6,"",24.2,"",37.7,""
"354180135","HEL","1965","07",5.3,"",5.3,"",14.9,"",14.0,"",82.5,"",1009.2,"",1009.5,"",77.7,"",31.9,""
"354180135","HEL","1965","08",4.6,"",3.3,"",15.1,"",14.3,"",83.8,"",1013.9,"",1014.2,"",35.3,"",41.9,""
"354180135","HEL","1965","09",4.1,"",4.5,"",14.4,"",14.1,"",86.3,"",1012.6,"",1012.9,"",44.7,"",63.1,""
"354180135","HEL","1965","10",5.0,"",4.6,"",10.0,"",10.4,"",84.5,"",1021.0,"",1021.3,"",16.8,"",.9,""
"354180135","HEL","1965","11",6.5,"",6.3,"",1.3,"",6.1,"",86.3,"",1010.1,"",1010.4,"",24.1,"",22.3,""
"354180135","HEL","1965","12",6.7,"",6.3,"",1.3,"",5.9,"",87.4,"",1001.4,"",1001.7,"",18.6,"",19.0,""
"354180150","GDA—SK-R BIECHOWO","1960","01",6.8,"",3.5,"",-1.4,"",5.0,"",88.6,"",1011.6,"",1013.2,"",23.7,"",18.5,""
"354180150","GDA—SK-R BIECHOWO","1960","02",5.5,"",3.6,"",-2.5,"",4.4,"",83.0,"",1013.2,"",1014.8,"",8.0,"",15.1,""
"354180150","GDA—SK-R BIECHOWO","1960","03",4.3,"",3.0,"",.2,"",5.2,"",82.7,"",1020.4,"",1022.0,"",4.6,"",11.3,""
"354180150","GDA—SK-R BIECHOWO","1960","04",5.0,"",3.4,"",5.3,"",6.7,"",76.5,"",1016.5,"",1018.0,"",19.3,"",12.4,""
"354180150","GDA—SK-R BIECHOWO","1960","05",4.6,"",2.8,"",10.8,"",9.5,"",74.9,"",1017.5,"",1019.0,"",2.5,"",13.2,""
"354180150","GDA—SK-R BIECHOWO","1960","06",4.4,"",3.1,"",15.8,"",12.9,"",72.9,"",1014.3,"",1015.8,"",18.7,"",23.0,""
"354180150","GDA—SK-R BIECHOWO","1960","07",5.6,"",3.1,"",16.9,"",14.9,"",78.7,"",1009.6,"",1011.1,"",74.3,"",59.7,""
"354180150","GDA—SK-R BIECHOWO","1960","08",4.9,"",2.5,"",16.9,"",15.6,"",81.5,"",1008.4,"",1009.9,"",97.1,"",57.1,""
"354180150","GDA—SK-R BIECHOWO","1960","09",3.8,"",2.7,"",13.0,"",11.7,"",79.0,"",1014.5,"",1016.0,"",21.4,"",23.2,""
"354180150","GDA—SK-R BIECHOWO","1960","10",6.1,"",2.1,"",8.2,"",9.7,"",89.0,"",1008.7,"",1010.3,"",29.1,"",25.0,""
"354180150","GDA—SK-R BIECHOWO","1960","11",6.1,"",2.9,"",5.3,"",7.8,"",86.8,"",1009.5,"",1011.1,"",13.0,"",12.5,""
"354180150","GDA—SK-R BIECHOWO","1960","12",6.8,"",2.8,"",3.0,"",6.6,"",86.5,"",1008.7,"",1010.3,"",13.9,"",15.2,""
"354180150","GDA—SK-R BIECHOWO","1961","01",5.5,"",3.3,"",-1.0,"",4.7,"",80.1,"",1016.6,"",1018.2,"",10.6,"",10.5,""
"354180150","GDA—SK-R BIECHOWO","1961","02",6.3,"",3.4,"",2.7,"",6.4,"",87.3,"",1017.8,"",1019.4,"",18.7,"",16.2,""
"354180150","GDA—SK-R BIECHOWO","1961","03",5.1,"",7.4,"",5.9,"",6.8,"",73.5,"",1011.2,"",1012.8,"",5.3,"",14.1,""
"354180150","GDA—SK-R BIECHOWO","1961","04",3.5,"",3.1,"",8.3,"",7.4,"",68.4,"",1011.9,"",1013.5,"",5.2,"",3.7,""
"354180150","GDA—SK-R BIECHOWO","1961","05",5.3,"",3.6,"",10.2,"",9.9,"",79.9,"",1010.1,"",1011.6,"",35.0,"",11.7,""
"354180150","GDA—SK-R BIECHOWO","1961","06",3.8,"",3.8,"",17.6,"",13.7,"",69.4,"",1012.2,"",1013.7,"",46.6,"",9.8,""
"354180150","GDA—SK-R BIECHOWO","1961","07",5.6,"",3.5,"",16.0,"",13.7,"",76.5,"",1009.4,"",1010.9,"",48.5,"",37.5,""
"354180150","GDA—SK-R BIECHOWO","1961","08",5.4,"",3.9,"",15.7,"",14.1,"",79.6,"",1011.9,"",1013.4,"",41.0,"",31.9,""
"354180150","GDA—SK-R BIECHOWO","1961","09",3.6,"",2.8,"",14.6,"",12.7,"",77.0,"",1016.2,"",1017.7,"",9.1,"",24.4,""
"354180150","GDA—SK-R BIECHOWO","1961","10",4.4,"",3.0,"",11.2,"",10.9,"",82.5,"",1016.8,"",1018.3,"",29.7,"",11.9,""
"354180150","GDA—SK-R BIECHOWO","1961","11",6.3,"",4.2,"",4.9,"",7.4,"",84.6,"",1012.1,"",1013.7,"",20.3,"",16.0,""
"354180150","GDA—SK-R BIECHOWO","1961","12",5.2,"",5.1,"",-1.6,"",4.7,"",81.3,"",1012.8,"",1014.4,"",27.1,"",17.7,""
"354180150","GDA—SK-R BIECHOWO","1962","01",6.6,"",6.0,"",1.5,"",5.7,"",82.6,"",1010.3,"",1011.9,"",16.8,"",12.2,""
"354180150","GDA—SK-R BIECHOWO","1962","02",6.3,"",7.2,"",-.9,"",4.7,"",81.7,"",1012.3,"",1013.9,"",20.8,"",11.7,""
"354180150","GDA—SK-R BIECHOWO","1962","03",5.2,"",3.6,"",-1.7,"",4.2,"",78.9,"",1010.4,"",1012.0,"",17.3,"",12.4,""
"354180150","GDA—SK-R BIECHOWO","1962","04",5.4,"",3.8,"",7.8,"",8.2,"",78.2,"",1012.0,"",1013.5,"",17.1,"",8.0,""
"354180150","GDA—SK-R BIECHOWO","1962","05",5.9,"",3.5,"",9.4,"",9.4,"",80.0,"",1010.5,"",1012.0,"",47.5,"",47.7,""
"354180150","GDA—SK-R BIECHOWO","1962","06",4.7,"",4.7,"",13.7,"",10.9,"",70.1,"",1015.6,"",1017.1,"",20.5,"",26.6,""
"354180150","GDA—SK-R BIECHOWO","1962","07",4.7,"",4.0,"",15.1,"",13.0,"",77.0,"",1011.8,"",1013.3,"",44.2,"",14.4,""
"354180150","GDA—SK-R BIECHOWO","1962","08",5.2,"",4.6,"",15.6,"",13.5,"",77.1,"",1011.4,"",1012.9,"",87.8,"",19.8,""
"354180150","GDA—SK-R BIECHOWO","1962","09",4.9,"",4.6,"",12.5,"",11.5,"",80.2,"",1012.7,"",1014.2,"",11.4,"",33.1,""
"354180150","GDA—SK-R BIECHOWO","1962","10",4.6,"",3.6,"",9.3,"",9.8,"",82.3,"",1019.6,"",1021.1,"",4.9,"",4.5,""
"354180150","GDA—SK-R BIECHOWO","1962","11",6.4,"",3.4,"",3.7,"",7.1,"",87.8,"",1016.0,"",1017.6,"",37.8,"",26.4,""
"354180150","GDA—SK-R BIECHOWO","1962","12",6.1,"",2.7,"",-2.6,"",4.5,"",84.4,"",1014.2,"",1015.8,"",24.9,"",11.6,""
"354180150","GDA—SK-R BIECHOWO","1963","01",5.1,"",2.6,"",-7.4,"",3.0,"",82.3,"",1021.1,"",1022.8,"",10.0,"",8.1,""
"354180150","GDA—SK-R BIECHOWO","1963","02",6.7,"",3.4,"",-5.3,"",3.4,"",81.5,"",1013.6,"",1015.2,"",6.5,"",9.0,""
"354180150","GDA—SK-R BIECHOWO","1963","03",5.0,"",4.5,"",-1.0,"",4.4,"",76.3,"",1015.4,"",1017.0,"",2.3,"",4.3,""
"354180150","GDA—SK-R BIECHOWO","1963","04",5.1,"",2.6,"",6.1,"",7.3,"",77.3,"",1014.7,"",1016.3,"",13.8,"",5.9,""
"354180150","GDA—SK-R BIECHOWO","1963","05",4.1,"",3.1,"",12.6,"",11.0,"",75.6,"",1016.2,"",1017.7,"",12.5,"",12.0,""
"354180150","GDA—SK-R BIECHOWO","1963","06",4.3,"",3.3,"",15.3,"",12.5,"",72.5,"",1012.2,"",1013.7,"",46.7,"",31.7,""
"354180150","GDA—SK-R BIECHOWO","1963","07",3.8,"",3.2,"",18.5,"",14.4,"",69.7,"",1015.9,"",1017.4,"",16.0,"",18.7,""
"354180150","GDA—SK-R BIECHOWO","1963","08",5.1,"",3.1,"",17.9,"",15.5,"",76.3,"",1008.6,"",1010.1,"",47.0,"",64.0,""
"354180150","GDA—SK-R BIECHOWO","1963","09",4.4,"",3.1,"",14.9,"",13.3,"",78.5,"",1015.1,"",1016.6,"",17.9,"",62.2,""
"354180150","GDA—SK-R BIECHOWO","1963","10",5.7,"",3.5,"",9.2,"",9.5,"",82.3,"",1016.6,"",1018.1,"",17.5,"",18.0,""
"354180150","GDA—SK-R BIECHOWO","1963","11",6.3,"",4.3,"",6.2,"",8.3,"",86.5,"",1005.2,"",1006.7,"",36.9,"",52.6,""
"354180150","GDA—SK-R BIECHOWO","1963","12",5.3,"",3.7,"",-1.8,"",4.7,"",85.7,"",1018.4,"",1020.0,"",8.7,"",10.9,""
"354180150","GDA—SK-R BIECHOWO","1964","01",5.7,"",4.7,"",-1.2,"",4.6,"",82.3,"",1025.2,"",1026.8,"",6.0,"",6.8,""
"354180150","GDA—SK-R BIECHOWO","1964","02",5.8,"",4.6,"",-2.9,"",4.0,"",79.9,"",1014.2,"",1015.8,"",14.4,"",14.7,""
"354180150","GDA—SK-R BIECHOWO","1964","03",6.0,"",3.2,"",-1.9,"",4.4,"",81.2,"",1020.3,"",1021.9,"",5.0,"",10.4,""
"354180150","GDA—SK-R BIECHOWO","1964","04",5.1,"",3.9,"",7.1,"",7.1,"",72.6,"",1013.7,"",1015.3,"",10.9,"",12.5,""
"354180150","GDA—SK-R BIECHOWO","1964","05",3.9,"",3.8,"",12.4,"",9.5,"",66.8,"",1016.2,"",1017.7,"",14.3,"",6.9,""
"354180150","GDA—SK-R BIECHOWO","1964","06",4.0,"",3.3,"",17.3,"",13.6,"",70.5,"",1014.9,"",1016.4,"",22.6,"",11.5,""
"354180150","GDA—SK-R BIECHOWO","1964","07",4.6,"",3.7,"",17.7,"",13.7,"",69.1,"",1014.9,"",1016.4,"",9.8,"",4.5,""
"354180150","GDA—SK-R BIECHOWO","1964","08",4.7,"",4.8,"",16.6,"",13.5,"",72.3,"",1011.8,"",1013.3,"",21.4,"",7.7,""
"354180150","GDA—SK-R BIECHOWO","1964","09",3.9,"",4.1,"",14.3,"",12.0,"",74.3,"",1014.7,"",1016.2,"",10.8,"",33.3,""
"354180150","GDA—SK-R BIECHOWO","1964","10",5.0,"",2.5,"",8.1,"",8.6,"",80.0,"",1017.5,"",1019.0,"",16.1,"",9.2,""
"354180150","GDA—SK-R BIECHOWO","1964","11",5.9,"",4.9,"",4.6,"",7.1,"",83.4,"",1012.3,"",1013.8,"",27.7,"",21.5,""
"354180150","GDA—SK-R BIECHOWO","1964","12",6.4,"",3.9,"",1.5,"",5.8,"",85.4,"",1012.5,"",1014.1,"",20.0,"",9.3,""
"354180150","GDA—SK-R BIECHOWO","1965","01",6.2,"",4.4,"",.0,"",5.2,"",85.1,"",1008.6,"",1010.2,"",12.7,"",16.7,""
"354180150","GDA—SK-R BIECHOWO","1965","02",6.2,"",6.1,"",-2.4,"",4.2,"",82.0,"",1013.6,"",1015.2,"",23.7,"",13.4,""
"354180150","GDA—SK-R BIECHOWO","1965","03",4.6,"",4.1,"",1.0,"",5.3,"",79.2,"",1014.4,"",1016.0,"",16.8,"",9.9,""
"354180150","GDA—SK-R BIECHOWO","1965","04",6.0,"",3.9,"",5.4,"",7.0,"",78.1,"",1010.5,"",1012.0,"",29.9,"",19.6,""
"354180150","GDA—SK-R BIECHOWO","1965","05",4.6,"",4.6,"",8.7,"",8.2,"",72.3,"",1013.1,"",1014.6,"",18.1,"",20.1,""
"354180150","GDA—SK-R BIECHOWO","1965","06",4.4,"",4.6,"",15.3,"",12.3,"",71.7,"",1012.4,"",1013.9,"",25.1,"",62.6,""
"354180150","GDA—SK-R BIECHOWO","1965","07",5.3,"",4.9,"",15.4,"",13.3,"",76.3,"",1008.5,"",1010.0,"",70.4,"",41.4,""
"354180150","GDA—SK-R BIECHOWO","1965","08",4.8,"",3.3,"",15.5,"",13.5,"",77.9,"",1013.2,"",1014.7,"",69.3,"",36.4,""
"354180150","GDA—SK-R BIECHOWO","1965","09",4.2,"",3.1,"",14.6,"",13.2,"",80.2,"",1011.7,"",1013.2,"",34.9,"",49.5,""
"354180150","GDA—SK-R BIECHOWO","1965","10",4.8,"",3.6,"",9.5,"",9.8,"",81.8,"",1020.3,"",1021.8,"",10.8,"",3.2,""
"354180150","GDA—SK-R BIECHOWO","1965","11",6.2,"",4.7,"",.0,"",5.5,"",83.3,"",1009.3,"",1010.9,"",24.4,"",35.0,""
"354180150","GDA—SK-R BIECHOWO","1965","12",6.5,"",5.7,"",.8,"",5.5,"",84.5,"",1000.6,"",1002.2,"",11.7,"",27.8,""
"354190160","ELBL•G-MILEJEWO","1960","01",6.9,"",4.1,"",-2.3,"",4.5,"",85.4,"",1007.9,"",1013.4,"",20.2,"",26.8,""
"354190160","ELBL•G-MILEJEWO","1960","02",5.6,"",4.5,"",-3.7,"",4.0,"",82.2,"",1009.4,"",1014.9,"",9.0,"",14.6,""
"354190160","ELBL•G-MILEJEWO","1960","03",4.2,"",5.6,"",.8,"",5.0,"",75.4,"",1016.1,"",1021.6,"",.9,"",19.5,""
"354190160","ELBL•G-MILEJEWO","1960","04",4.8,"",4.4,"",6.4,"",6.9,"",72.8,"",1012.1,"",1017.5,"",29.3,"",13.1,""
"354190160","ELBL•G-MILEJEWO","1960","05",5.5,"",3.9,"",12.1,"",9.8,"",71.3,"",1013.2,"",1018.5,"",21.4,"",18.4,""
"354190160","ELBL•G-MILEJEWO","1960","06",4.7,"",3.6,"",16.1,"",13.4,"",74.8,"",1010.4,"",1015.6,"",49.9,"",42.1,""
"354190160","ELBL•G-MILEJEWO","1960","07",6.1,"",3.7,"",16.7,"",15.5,"",82.5,"",1005.9,"",1011.0,"",178.7,"",74.0,""
"354190160","ELBL•G-MILEJEWO","1960","08",5.4,"",2.7,"",16.8,"",15.8,"",83.3,"",1004.7,"",1009.8,"",106.3,"",59.5,""
"354190160","ELBL•G-MILEJEWO","1960","09",4.4,"",3.5,"",12.7,"",11.5,"",78.9,"",1010.7,"",1016.0,"",57.1,"",28.2,""
"354190160","ELBL•G-MILEJEWO","1960","10",6.2,"",4.1,"",8.2,"",9.5,"",86.5,"",1004.9,"",1010.1,"",34.0,"",49.8,""
"354190160","ELBL•G-MILEJEWO","1960","11",6.7,"",4.1,"",4.7,"",7.6,"",88.7,"",1006.3,"",1011.7,"",11.6,"",30.8,""
"354190160","ELBL•G-MILEJEWO","1960","12",6.9,"",4.4,"",2.5,"",6.5,"",88.4,"",1005.3,"",1010.8,"",17.4,"",14.7,""
"354190160","ELBL•G-MILEJEWO","1961","01",5.6,"",4.0,"",-2.1,"",4.6,"",83.0,"",1013.1,"",1018.7,"",6.2,"",12.0,""
"354190160","ELBL•G-MILEJEWO","1961","02",6.7,"",3.5,"",1.7,"",6.3,"",91.2,"",1014.5,"",1020.0,"",24.3,"",22.7,""
"354190160","ELBL•G-MILEJEWO","1961","03",5.8,"",4.7,"",5.0,"",6.9,"",80.0,"",1007.6,"",1013.0,"",11.8,"",11.5,""
"354190160","ELBL•G-MILEJEWO","1961","04",3.8,"",4.8,"",9.0,"",7.3,"",63.5,"",1007.8,"",1013.1,"",11.1,"",18.1,""
"354190160","ELBL•G-MILEJEWO","1961","05",5.6,"",4.1,"",10.7,"",10.0,"",78.9,"",1006.0,"",1011.2,"",57.4,"",35.7,""
"354190160","ELBL•G-MILEJEWO","1961","06",4.6,"",3.8,"",18.2,"",14.0,"",68.7,"",1008.2,"",1013.4,"",53.2,"",35.7,""
"354190160","ELBL•G-MILEJEWO","1961","07",6.0,"",2.8,"",15.5,"",14.2,"",81.7,"",1005.8,"",1011.0,"",89.4,"",68.8,""
"354190160","ELBL•G-MILEJEWO","1961","08",5.9,"",2.9,"",15.1,"",14.3,"",84.3,"",1008.2,"",1013.4,"",55.2,"",36.1,""
