"349200660","NOWY S•CZ","1966","05",5.2,"",1.7,"",13.2,"",10.8,"",73.8,"",981.6,"",1016.7,"",50.9,"",65.0,""
"349200660","NOWY S•CZ","1966","06",4.7,"",1.9,"",16.2,"",12.7,"",71.6,"",980.7,"",1015.4,"",68.3,"",40.6,""
"349200660","NOWY S•CZ","1966","07",4.8,"",1.1,"",17.7,"",15.3,"",77.5,"",978.0,"",1012.4,"",112.9,"",18.2,""
"349200660","NOWY S•CZ","1966","08",4.8,"",1.1,"",16.9,"",15.0,"",79.0,"",981.0,"",1015.6,"",64.2,"",45.1,""
"349200660","NOWY S•CZ","1966","09",5.5,"",1.1,"",13.2,"",12.1,"",79.5,"",983.2,"",1018.4,"",21.0,"",17.5,""
"349200660","NOWY S•CZ","1966","10",4.5,"",1.4,"",13.3,"",12.2,"",79.8,"",978.4,"",1013.4,"",13.3,"",29.7,""
"349200660","NOWY S•CZ","1966","11",5.9,"",1.5,"",3.9,"",6.8,"",83.5,"",981.6,"",1017.9,"",30.9,"",39.2,""
"349200660","NOWY S•CZ","1966","12",6.2,"",2.1,"",-.2,"",5.0,"",81.3,"",975.8,"",1012.4,"",15.8,"",53.3,""
"349200660","NOWY S•CZ","1967","01",6.0,"",2.0,"",-4.4,"",3.7,"",79.2,"",982.6,"",1020.0,"",35.9,"",16.0,""
"349200660","NOWY S•CZ","1967","02",5.9,"",2.8,"",.2,"",4.8,"",74.5,"",983.8,"",1020.7,"",19.4,"",22.7,""
"349200660","NOWY S•CZ","1967","03",5.8,"",2.9,"",5.1,"",6.7,"",76.7,"",980.1,"",1016.2,"",20.0,"",29.5,""
"349200660","NOWY S•CZ","1967","04",6.2,"",2.1,"",8.1,"",8.0,"",75.1,"",977.7,"",1013.3,"",88.7,"",47.6,""
"349200660","NOWY S•CZ","1967","05",5.1,"",1.9,"",13.8,"",11.2,"",73.4,"",979.5,"",1014.5,"",95.7,"",24.9,""
"349200660","NOWY S•CZ","1967","06",4.7,"",1.1,"",15.7,"",13.4,"",76.9,"",982.9,"",1017.7,"",68.1,"",41.6,""
"349200660","NOWY S•CZ","1967","07",3.9,"",1.1,"",19.3,"",16.1,"",74.4,"",984.5,"",1019.0,"",19.6,"",12.2,""
"349200660","NOWY S•CZ","1967","08",4.9,"",.8,"",17.3,"",15.2,"",78.7,"",982.1,"",1016.7,"",86.8,"",36.2,""
"349200660","NOWY S•CZ","1967","09",4.6,"",.9,"",16.0,"",14.4,"",81.0,"",981.1,"",1015.8,"",24.7,"",14.4,""
"349200660","NOWY S•CZ","1967","10",4.4,"",1.2,"",11.4,"",10.8,"",79.9,"",982.7,"",1018.0,"",29.0,"",20.8,""
"349200660","NOWY S•CZ","1967","11",5.3,"",1.8,"",4.5,"",6.8,"",78.9,"",983.9,"",1020.2,"",3.0,"",17.5,""
"349200660","NOWY S•CZ","1967","12",6.4,"",2.2,"",-1.7,"",4.7,"",83.4,"",976.9,"",1013.8,"",22.1,"",30.8,""
"349200660","NOWY S•CZ","1968","01",6.5,"",2.1,"",-4.1,"",4.1,"",84.4,"",976.2,"",1013.4,"",30.8,"",22.0,""
"349200660","NOWY S•CZ","1968","02",5.5,"",2.1,"",1.2,"",5.5,"",82.4,"",979.6,"",1016.2,"",10.0,"",3.7,""
"349200660","NOWY S•CZ","1968","03",4.7,"",3.0,"",3.8,"",5.6,"",72.1,"",979.6,"",1015.9,"",12.6,"",12.4,""
"349200660","NOWY S•CZ","1968","04",4.2,"",1.8,"",9.7,"",8.2,"",69.9,"",981.9,"",1017.5,"",19.5,"",33.4,""
"349200660","NOWY S•CZ","1968","05",5.6,"",1.7,"",13.0,"",11.1,"",75.3,"",981.3,"",1016.5,"",40.3,"",35.5,""
"349200660","NOWY S•CZ","1968","06",4.3,"",1.9,"",17.6,"",14.4,"",73.8,"",981.9,"",1016.5,"",56.7,"",28.4,""
"349200660","NOWY S•CZ","1968","07",5.2,"",1.7,"",16.7,"",13.9,"",75.0,"",981.9,"",1016.6,"",62.3,"",118.1,""
"349200660","NOWY S•CZ","1968","08",4.9,"",1.2,"",16.7,"",15.0,"",80.0,"",979.3,"",1013.8,"",64.3,"",35.4,""
"349200660","NOWY S•CZ","1968","09",5.2,"",1.6,"",14.0,"",13.2,"",82.3,"",980.6,"",1015.6,"",45.5,"",12.0,""
"349200660","NOWY S•CZ","1968","10",5.5,"",1.8,"",8.8,"",9.6,"",83.6,"",985.0,"",1020.8,"",35.3,"",8.9,""
"349200660","NOWY S•CZ","1968","11",5.9,"",1.8,"",5.8,"",8.2,"",86.4,"",982.4,"",1018.4,"",15.5,"",15.6,""
"349200660","NOWY S•CZ","1968","12",4.5,"",1.2,"",-4.7,"",4.0,"",86.2,"",980.9,"",1018.4,"",10.5,"",9.3,""
"349200660","NOWY S•CZ","1969","01",4.7,"",1.7,"",-5.5,"",3.7,"",81.4,"",983.3,"",1021.0,"",15.3,"",11.8,""
"349200660","NOWY S•CZ","1969","02",6.1,"",2.4,"",-.7,"",4.8,"",80.6,"",976.2,"",1013.0,"",19.1,"",11.0,""
"349200660","NOWY S•CZ","1969","03",5.8,"",2.4,"",-.4,"",4.7,"",77.9,"",981.0,"",1017.9,"",14.7,"",10.8,""
"349200660","NOWY S•CZ","1969","04",3.9,"",1.9,"",7.2,"",7.7,"",75.3,"",980.4,"",1016.2,"",16.4,"",5.5,""
"349200660","NOWY S•CZ","1969","05",4.7,"",1.9,"",15.7,"",12.0,"",69.0,"",979.4,"",1014.2,"",14.1,"",31.8,""
"349200660","NOWY S•CZ","1969","06",5.9,"",2.0,"",15.6,"",13.7,"",77.6,"",977.5,"",1012.2,"",84.3,"",57.6,""
"349200660","NOWY S•CZ","1969","07",4.5,"",1.6,"",17.8,"",15.2,"",75.7,"",985.0,"",1019.7,"",40.9,"",18.8,""
"349200660","NOWY S•CZ","1969","08",4.9,"",1.4,"",16.3,"",14.1,"",78.0,"",980.5,"",1015.2,"",95.5,"",44.7,""
"349200660","NOWY S•CZ","1969","09",3.5,"",1.3,"",13.7,"",12.1,"",77.6,"",984.6,"",1019.8,"",.0,"",9.1,""
"349200660","NOWY S•CZ","1969","10",4.3,"",1.7,"",8.5,"",9.4,"",84.4,"",987.7,"",1023.6,"",23.5,"",16.3,""
"349200660","NOWY S•CZ","1969","11",5.1,"",3.0,"",6.4,"",7.9,"",79.9,"",975.9,"",1011.7,"",11.7,"",17.2,""
"349200660","NOWY S•CZ","1969","12",7.2,"",1.0,"",-6.6,"",3.5,"",87.2,"",981.4,"",1019.1,"",25.6,"",21.8,""
"349200660","NOWY S•CZ","1970","01",6.0,"",2.0,"",-3.5,"",4.3,"",83.9,"",978.7,"",1015.9,"",16.6,"",27.9,""
"349200660","NOWY S•CZ","1970","02",5.7,"",2.0,"",-3.0,"",4.1,"",80.4,"",973.5,"",1010.5,"",19.7,"",23.7,""
"349200660","NOWY S•CZ","1970","03",5.8,"",2.4,"",1.7,"",5.5,"",77.7,"",975.8,"",1012.2,"",16.1,"",15.7,""
"349200660","NOWY S•CZ","1970","04",5.7,"",2.5,"",7.9,"",7.9,"",73.1,"",976.8,"",1012.4,"",22.1,"",34.6,""
"349200660","NOWY S•CZ","1970","05",5.6,"",1.7,"",11.7,"",10.1,"",74.7,"",979.5,"",1014.8,"",44.2,"",17.9,""
"349200660","NOWY S•CZ","1970","06",4.9,"",1.5,"",16.4,"",14.0,"",76.5,"",981.6,"",1016.3,"",115.0,"",36.5,""
"349200660","NOWY S•CZ","1970","07",5.3,"",1.6,"",17.1,"",15.4,"",80.1,"",979.6,"",1014.2,"",94.1,"",107.5,""
"349200660","NOWY S•CZ","1970","08",4.6,"",1.2,"",16.8,"",15.4,"",81.2,"",980.8,"",1015.5,"",57.1,"",39.3,""
"349200660","NOWY S•CZ","1970","09",4.6,"",1.5,"",12.0,"",11.4,"",79.7,"",984.4,"",1019.8,"",26.2,"",26.5,""
"349200660","NOWY S•CZ","1970","10",5.4,"",2.2,"",7.8,"",8.6,"",79.7,"",982.8,"",1018.6,"",15.4,"",34.5,""
"349200660","NOWY S•CZ","1970","11",5.8,"",2.5,"",5.9,"",7.4,"",79.4,"",979.2,"",1015.2,"",27.6,"",16.2,""
"349200660","NOWY S•CZ","1970","12",6.6,"",1.9,"",.4,"",5.4,"",84.5,"",984.2,"",1021.0,"",15.1,"",37.5,""
"349220690","LESKO","1966","01",6.8,"",3.7,"",-6.0,"",3.2,"",79.8,"",969.2,"",1016.7,"",21.2,"",23.4,""
"349220690","LESKO","1966","02",6.5,"",4.5,"",3.2,"",6.1,"",78.3,"",964.9,"",1010.5,"",36.6,"",35.7,""
"349220690","LESKO","1966","03",6.5,"",4.1,"",2.4,"",5.5,"",76.5,"",970.2,"",1016.3,"",26.2,"",52.4,""
"349220690","LESKO","1966","04",5.1,"",3.1,"",9.3,"",8.4,"",72.0,"",967.5,"",1012.3,"",13.0,"",12.0,""
"349220690","LESKO","1966","05",5.9,"",.0,"8",12.3,"",.0,"8",.0,"8",.0,"8",.0,"8",43.5,"",55.9,""
"349220690","LESKO","1966","06",5.9,"",.0,"8",14.7,"",.0,"8",.0,"8",.0,"8",.0,"8",48.0,"",79.4,""
"349220690","LESKO","1966","07",6.4,"",.0,"8",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",77.1,""
"349220690","LESKO","1966","08",6.1,"",.0,"8",16.0,"",.0,"8",.0,"8",.0,"8",.0,"8",95.5,"",57.2,""
"349220690","LESKO","1966","09",6.2,"",.0,"8",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",30.3,"",78.2,""
"349220690","LESKO","1966","10",5.5,"",.0,"8",12.7,"",.0,"8",.0,"8",.0,"8",.0,"8",48.1,"",37.3,""
"349220690","LESKO","1966","11",6.5,"",.0,"8",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",27.8,"",29.9,""
"349220690","LESKO","1966","12",6.8,"",.0,"8",-.8,"",.0,"8",.0,"8",.0,"8",.0,"8",30.3,"",29.9,""
"349220690","LESKO","1967","01",.0,"8",.0,"8",-5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",31.5,"",20.1,""
"349220690","LESKO","1967","02",6.5,"",.0,"8",-1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",17.1,"",19.9,""
"349220690","LESKO","1967","03",6.6,"",.0,"8",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",27.3,"",45.3,""
"349220690","LESKO","1967","04",6.8,"",.0,"8",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",29.0,"",33.2,""
"349220690","LESKO","1967","05",5.8,"",.0,"8",13.0,"",.0,"8",.0,"8",.0,"8",.0,"8",72.3,"",63.5,""
"349220690","LESKO","1967","06",5.8,"",.0,"8",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",75.9,"",35.5,""
"349220690","LESKO","1967","07",4.9,"",.0,"8",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",36.2,"",13.0,""
"349220690","LESKO","1967","08",5.7,"",.0,"8",16.5,"",.0,"8",.0,"8",.0,"8",.0,"8",6.7,"",75.1,""
"349220690","LESKO","1967","09",5.2,"",.0,"8",15.7,"",.0,"8",.0,"8",.0,"8",.0,"8",21.0,"",12.7,""
"349220690","LESKO","1967","10",5.5,"",.0,"8",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",43.4,"",32.4,""
"349220690","LESKO","1967","11",6.2,"",.0,"8",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",18.0,"",17.6,""
"349220690","LESKO","1967","12",7.1,"",.0,"8",-2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",21.3,"",28.5,""
"349220690","LESKO","1968","01",6.9,"",4.2,"",-5.0,"",3.8,"",82.7,"",966.2,"",1013.4,"",27.1,"",18.8,""
"349220690","LESKO","1968","02",6.0,"",3.3,"",.3,"",5.2,"",81.5,"",970.5,"",1017.1,"",19.7,"",17.8,""
"349220690","LESKO","1968","03",5.1,"",4.8,"",2.4,"",5.2,"",71.0,"",970.5,"",1016.6,"",13.4,"",15.4,""
"349220690","LESKO","1968","04",4.0,"",3.5,"",9.4,"",7.7,"",65.4,"",972.8,"",1017.9,"",27.5,"",38.0,""
"349220690","LESKO","1968","05",5.7,"",3.3,"",13.0,"",11.2,"",76.4,"",972.5,"",1017.0,"",28.0,"",40.1,""
"349220690","LESKO","1968","06",3.5,"",3.0,"",17.2,"",14.2,"",74.3,"",973.1,"",1016.9,"",11.2,"",27.1,""
"349220690","LESKO","1968","07",5.2,"",2.8,"",15.8,"",14.1,"",80.3,"",972.5,"",1016.4,"",57.9,"",45.2,""
"349220690","LESKO","1968","08",4.8,"",2.3,"",15.8,"",14.9,"",83.8,"",970.2,"",1014.1,"",114.0,"",39.9,""
"349220690","LESKO","1968","09",5.6,"",3.0,"",13.4,"",13.2,"",85.1,"",971.5,"",1015.8,"",80.1,"",68.1,""
"349220690","LESKO","1968","10",5.9,"",3.4,"",8.7,"",9.5,"",83.4,"",975.6,"",1020.9,"",41.9,"",34.3,""
"349220690","LESKO","1968","11",6.1,"",3.1,"",5.7,"",7.9,"",84.4,"",973.4,"",1019.0,"",19.0,"",25.0,""
"349220690","LESKO","1968","12",5.3,"",2.2,"",-3.9,"",4.0,"",83.0,"",971.3,"",1018.6,"",7.7,"",17.1,""
"349220690","LESKO","1969","01",4.0,"",3.5,"",-5.7,"",3.3,"",76.0,"",974.2,"",1022.0,"",6.2,"",4.6,""
"349220690","LESKO","1969","02",6.1,"",3.5,"",-2.1,"",4.5,"",81.2,"",967.4,"",1014.2,"",26.6,"",8.0,""
"349220690","LESKO","1969","03",5.7,"",4.0,"",-1.4,"",4.6,"",81.4,"",971.4,"",1018.2,"",12.1,"",14.1,""
"349220690","LESKO","1969","04",4.1,"",3.2,"",6.1,"",7.1,"",74.5,"",971.0,"",1016.5,"",42.1,"",40.1,""
"349220690","LESKO","1969","05",4.6,"",3.5,"",14.7,"",11.5,"",70.2,"",970.5,"",1014.6,"",20.1,"",38.9,""
"349220690","LESKO","1969","06",5.9,"",2.6,"",14.6,"",14.0,"",84.2,"",967.9,"",1011.9,"",84.5,"",72.3,""
"349220690","LESKO","1969","07",4.8,"",2.5,"",16.8,"",15.0,"",78.8,"",975.5,"",1019.5,"",41.4,"",49.2,""
"349220690","LESKO","1969","08",4.9,"",2.9,"",15.6,"",14.5,"",82.3,"",971.4,"",1015.4,"",34.2,"",22.5,""
"349220690","LESKO","1969","09",3.5,"",2.5,"",12.9,"",11.6,"",78.5,"",975.6,"",1020.3,"",.0,"",6.8,""
"349220690","LESKO","1969","10",4.3,"",2.9,"",8.0,"",8.7,"",81.3,"",978.2,"",1023.8,"",12.8,"",14.6,""
"349220690","LESKO","1969","11",5.7,"",5.6,"",6.7,"",7.8,"",77.2,"",967.1,"",1012.3,"",24.0,"",18.1,""
"349220690","LESKO","1969","12",7.1,"",2.1,"",-6.0,"",3.6,"",88.0,"",971.1,"",1018.8,"",16.1,"",20.0,""
"349220690","LESKO","1970","01",6.2,"",3.3,"",-3.1,"",4.4,"",84.9,"",969.3,"",1016.3,"",21.6,"",33.3,""
"349220690","LESKO","1970","02",6.4,"",3.7,"",-3.4,"",4.1,"",83.7,"",964.0,"",1010.8,"",14.9,"",30.0,""
"349220690","LESKO","1970","03",6.4,"",3.9,"",1.4,"",5.7,"",83.3,"",966.7,"",1012.8,"",17.0,"",26.6,""
"349220690","LESKO","1970","04",5.8,"",3.6,"",7.3,"",8.1,"",78.0,"",967.7,"",1012.9,"",47.5,"",36.5,""
"349220690","LESKO","1970","05",5.8,"",2.3,"",10.9,"",10.8,"",82.4,"",970.1,"",1014.7,"",77.3,"",47.9,""
"349220690","LESKO","1970","06",4.8,"",2.6,"",15.3,"",13.6,"",79.5,"",972.3,"",1016.4,"",62.5,"",69.2,""
"349220690","LESKO","1970","07",5.5,"",3.0,"",16.4,"",15.5,"",83.8,"",970.5,"",1014.3,"",67.0,"",90.7,""
"349220690","LESKO","1970","08",4.7,"",2.1,"",15.9,"",15.3,"",84.5,"",971.7,"",1015.6,"",59.2,"",48.2,""
"349220690","LESKO","1970","09",5.5,"",2.2,"",11.2,"",11.8,"",85.2,"",975.2,"",1020.0,"",52.5,"",30.3,""
"349220690","LESKO","1970","10",5.6,"",3.0,"",6.7,"",8.3,"",82.3,"",973.7,"",1019.2,"",31.7,"",19.9,""
"349220690","LESKO","1970","11",6.0,"",3.8,"",5.3,"",7.3,"",81.4,"",970.3,"",1015.9,"",20.8,"",33.7,""
"349220690","LESKO","1970","12",7.0,"",3.3,"",.0,"",5.4,"",86.5,"",974.6,"",1021.4,"",18.3,"",34.2,""
"349220695","PRZEMYåL","1966","01",7.1,"",3.4,"",-5.0,"",3.7,"",84.1,"",986.2,"",1016.7,"",19.7,"",26.6,""
"349220695","PRZEMYåL","1966","02",6.4,"",3.5,"",2.5,"",6.2,"",82.5,"",981.4,"",1010.9,"",32.8,"",38.0,""
"349220695","PRZEMYåL","1966","03",6.3,"",3.8,"",3.5,"",6.1,"",77.3,"",986.6,"",1016.1,"",20.2,"",24.8,""
"349220695","PRZEMYåL","1966","04",5.3,"",3.1,"",10.2,"",9.6,"",77.7,"",983.8,"",1012.6,"",17.5,"",10.2,""
"349220695","PRZEMYåL","1966","05",4.2,"",3.3,"",14.0,"",11.8,"",76.6,"",987.9,"",1016.3,"",36.1,"",70.3,""
"349220695","PRZEMYåL","1966","06",3.9,"",2.5,"",16.2,"",14.1,"",78.0,"",987.3,"",1015.5,"",71.2,"",53.6,""
"349220695","PRZEMYåL","1966","07",4.0,"",2.2,"",18.7,"",16.4,"",77.0,"",984.5,"",1012.3,"",74.6,"",24.8,""
"349220695","PRZEMYåL","1966","08",4.0,"",2.2,"",17.2,"",15.6,"",79.5,"",987.6,"",1015.7,"",115.0,"",42.2,""
"349220695","PRZEMYåL","1966","09",4.7,"",2.4,"",13.4,"",12.2,"",79.6,"",989.7,"",1018.2,"",18.1,"",27.8,""
"349220695","PRZEMYåL","1966","10",4.2,"",2.4,"",13.0,"",12.4,"",82.2,"",986.0,"",1014.5,"",44.5,"",17.2,""
"349220695","PRZEMYåL","1966","11",6.3,"",2.3,"",2.8,"",6.8,"",89.9,"",989.7,"",1019.4,"",36.8,"",35.9,""
"349220695","PRZEMYåL","1966","12",6.1,"",2.8,"",.1,"",5.2,"",83.5,"",982.8,"",1012.6,"",20.8,"",42.9,""
"349220695","PRZEMYåL","1967","01",5.3,"",3.7,"",-5.3,"",3.5,"",79.5,"",989.4,"",1020.0,"",21.4,"",18.6,""
"349220695","PRZEMYåL","1967","02",5.4,"",3.5,"",-.6,"",4.7,"",76.9,"",990.6,"",1020.8,"",12.9,"",17.1,""
"349220695","PRZEMYåL","1967","03",5.1,"",3.5,"",5.2,"",6.5,"",73.7,"",986.6,"",1015.9,"",18.5,"",21.4,""
"349220695","PRZEMYåL","1967","04",5.8,"",3.8,"",8.7,"",8.4,"",73.9,"",984.0,"",1012.9,"",41.6,"",51.3,""
"349220695","PRZEMYåL","1967","05",4.9,"",3.2,"",14.2,"",12.9,"",80.7,"",986.4,"",1014.8,"",65.6,"",42.4,""
"349220695","PRZEMYåL","1967","06",4.2,"",2.5,"",16.7,"",14.6,"",77.1,"",988.7,"",1016.9,"",50.3,"",48.5,""
"349220695","PRZEMYåL","1967","07",3.0,"",2.4,"",19.7,"",16.9,"",74.8,"",990.9,"",1018.8,"",45.8,"",6.9,""
"349220695","PRZEMYåL","1967","08",3.9,"",2.2,"",17.8,"",16.2,"",80.1,"",988.3,"",1016.4,"",4.8,"",57.4,""
"349220695","PRZEMYåL","1967","09",3.7,"",1.8,"",16.9,"",15.0,"",78.4,"",987.9,"",1016.0,"",15.3,"",21.2,""
"349220695","PRZEMYåL","1967","10",3.8,"",2.5,"",12.1,"",11.1,"",78.2,"",989.3,"",1018.0,"",39.9,"",26.2,""
"349220695","PRZEMYåL","1967","11",5.2,"",3.0,"",5.0,"",7.4,"",81.4,"",990.7,"",1020.2,"",11.4,"",17.4,""
"349220695","PRZEMYåL","1967","12",6.4,"",3.7,"",-1.7,"",4.7,"",82.8,"",983.1,"",1013.1,"",20.1,"",34.9,""
"349220695","PRZEMYåL","1968","01",6.4,"",3.8,"",-3.8,"",4.1,"",82.8,"",982.1,"",1012.3,"",31.7,"",21.5,""
"349220695","PRZEMYåL","1968","02",6.4,"",2.8,"",.3,"",5.4,"",84.6,"",986.9,"",1016.8,"",27.3,"",30.7,""
"349220695","PRZEMYåL","1968","03",4.3,"",4.0,"",3.6,"",5.7,"",71.2,"",986.3,"",1015.8,"",13.8,"",13.6,""
"349220695","PRZEMYåL","1968","04",3.7,"",3.1,"",10.3,"",8.6,"",68.6,"",988.7,"",1017.5,"",29.0,"",23.8,""
"349220695","PRZEMYåL","1968","05",5.1,"",3.1,"",13.8,"",12.0,"",77.1,"",988.3,"",1016.7,"",45.8,"",33.8,""
"349220695","PRZEMYåL","1968","06",3.2,"",2.5,"",18.3,"",15.4,"",74.6,"",988.4,"",1016.4,"",38.3,"",52.1,""
"349220695","PRZEMYåL","1968","07",4.6,"",3.0,"",17.2,"",14.8,"",77.3,"",987.7,"",1015.8,"",100.0,"",82.9,""
"349220695","PRZEMYåL","1968","08",4.3,"",1.8,"",17.1,"",15.7,"",81.2,"",985.6,"",1013.7,"",75.8,"",40.8,""
"349220695","PRZEMYåL","1968","09",4.7,"",2.1,"",14.3,"",13.7,"",83.2,"",987.2,"",1015.6,"",65.0,"",38.3,""
"349220695","PRZEMYåL","1968","10",5.5,"",2.6,"",9.4,"",9.7,"",81.3,"",991.3,"",1020.3,"",53.9,"",32.0,""
"349220695","PRZEMYåL","1968","11",6.4,"",2.6,"",5.1,"",7.8,"",87.9,"",990.1,"",1019.5,"",30.4,"",45.3,""
"349220695","PRZEMYåL","1968","12",5.3,"",1.4,"",-3.8,"",4.1,"",85.1,"",988.3,"",1018.7,"",13.0,"",14.0,""
"349220695","PRZEMYåL","1969","01",4.2,"",2.7,"",-7.0,"",3.2,"",78.8,"",991.6,"",1022.5,"",6.7,"",9.5,""
"349220695","PRZEMYåL","1969","02",6.2,"",3.6,"",-3.5,"",4.0,"",79.9,"",985.0,"",1015.3,"",23.1,"",8.8,""
"349220695","PRZEMYåL","1969","03",5.3,"",3.7,"",-1.4,"",4.4,"",78.3,"",988.7,"",1018.9,"",9.9,"",17.7,""
"349220695","PRZEMYåL","1969","04",3.6,"",2.2,"",7.2,"",7.3,"",71.3,"",987.1,"",1016.2,"",42.3,"",26.9,""
"349220695","PRZEMYåL","1969","05",4.0,"",2.5,"",15.9,"",12.4,"",69.8,"",986.1,"",1014.3,"",39.8,"",55.7,""
"349220695","PRZEMYåL","1969","06",5.4,"",2.7,"",16.1,"",14.8,"",80.9,"",983.4,"",1011.5,"",93.9,"",59.7,""
"349220695","PRZEMYåL","1969","07",4.1,"",2.8,"",18.0,"",15.5,"",75.6,"",990.7,"",1018.8,"",28.8,"",33.6,""
"349220695","PRZEMYåL","1969","08",4.7,"",2.9,"",16.5,"",14.4,"",77.9,"",982.3,"",1015.3,"",101.2,"",24.7,""
"349220695","PRZEMYåL","1969","09",2.9,"",2.8,"",13.6,"",11.4,"",73.5,"",986.5,"",1020.0,"",.0,"",5.9,""
"349220695","PRZEMYåL","1969","10",4.0,"",3.6,"",8.8,"",8.8,"",78.2,"",989.0,"",1023.2,"",6.0,"",18.6,""
"349220695","PRZEMYåL","1969","11",5.1,"",4.8,"",6.9,"",7.5,"",73.3,"",977.9,"",1011.9,"",16.1,"",12.2,""
"349220695","PRZEMYåL","1969","12",7.4,"",2.7,"",-6.9,"",3.4,"",88.1,"",983.6,"",1019.6,"",13.1,"",18.5,""
"349220695","PRZEMYåL","1970","01",6.0,"",2.5,"",-4.5,"",4.0,"",85.3,"",980.9,"",1016.5,"",23.4,"",37.2,""
"349220695","PRZEMYåL","1970","02",5.8,"",3.3,"",-3.8,"",3.8,"",80.0,"",975.5,"",1010.9,"",14.3,"",25.3,""
"349220695","PRZEMYåL","1970","03",6.2,"",4.2,"",1.3,"",5.4,"",79.0,"",978.2,"",1012.9,"",7.5,"",20.5,""
"349220695","PRZEMYåL","1970","04",5.4,"",3.7,"",8.3,"",7.8,"",70.4,"",978.7,"",1012.6,"",35.9,"",22.9,""
"349220695","PRZEMYåL","1970","05",4.9,"",3.1,"",11.9,"",10.8,"",77.9,"",981.0,"",1014.5,"",46.7,"",39.1,""
"349220695","PRZEMYåL","1970","06",4.1,"",3.1,"",16.1,"",13.8,"",76.1,"",983.0,"",1016.1,"",40.5,"",42.3,""
"349220695","PRZEMYåL","1970","07",4.8,"",3.1,"",17.2,"",15.8,"",81.4,"",981.2,"",1014.0,"",50.9,"",79.7,""
"349220695","PRZEMYåL","1970","08",4.0,"",3.0,"",17.1,"",15.3,"",79.0,"",982.4,"",1015.3,"",43.1,"",14.1,""
"349220695","PRZEMYåL","1970","09",4.9,"",3.5,"",12.2,"",11.8,"",80.5,"",985.8,"",1019.4,"",28.8,"",14.5,""
"349220695","PRZEMYåL","1970","10",5.2,"",3.6,"",7.4,"",8.4,"",79.3,"",984.4,"",1018.5,"",17.5,"",18.2,""
"349220695","PRZEMYåL","1970","11",6.0,"",4.3,"",5.3,"",7.3,"",81.3,"",981.1,"",1015.4,"",18.9,"",23.7,""
"349220695","PRZEMYåL","1970","12",6.8,"",4.4,"",.3,"",5.5,"",86.3,"",985.6,"",1020.7,"",12.8,"",20.4,""
"350150500","JELENIA G”RA","1966","01",5.9,"",1.6,"",-6.9,"",3.6,"",88.3,"",973.9,"",1017.8,"",24.6,"",10.9,""
"350150500","JELENIA G”RA","1966","02",6.5,"",2.1,"",2.1,"",6.2,"",85.8,"",966.7,"",1008.8,"",22.2,"",26.6,""
"350150500","JELENIA G”RA","1966","03",6.5,"",2.8,"",2.4,"",5.9,"",81.1,"",974.4,"",1016.8,"",24.2,"",33.7,""
"350150500","JELENIA G”RA","1966","04",5.7,"",1.6,"",8.3,"",8.8,"",80.6,"",971.0,"",1012.3,"",25.3,"",9.9,""
"350150500","JELENIA G”RA","1966","05",4.6,"",1.9,"",11.6,"",9.9,"",75.1,"",976.3,"",1017.3,"",46.3,"",29.9,""
"350150500","JELENIA G”RA","1966","06",5.2,"",1.8,"",15.5,"",13.5,"",78.0,"",974.8,"",1015.2,"",38.1,"",27.9,""
"350150500","JELENIA G”RA","1966","07",5.6,"",1.9,"",15.5,"",14.2,"",81.0,"",972.6,"",1013.0,"",70.9,"",30.5,""
"350150500","JELENIA G”RA","1966","08",4.9,"",1.5,"",15.0,"",13.8,"",81.8,"",975.0,"",1015.5,"",104.9,"",36.5,""
"350150500","JELENIA G”RA","1966","09",5.1,"",1.5,"",11.7,"",11.3,"",82.6,"",977.3,"",1018.4,"",13.2,"",4.8,""
"350150500","JELENIA G”RA","1966","10",5.2,"",1.9,"",10.7,"",11.6,"",87.7,"",971.0,"",1012.0,"",30.5,"",28.6,""
"350150500","JELENIA G”RA","1966","11",5.8,"",2.5,"",1.4,"",5.9,"",86.5,"",973.8,"",1016.2,"",21.1,"",15.3,""
"350150500","JELENIA G”RA","1966","12",6.7,"",3.3,"",.5,"",5.3,"",83.8,"",967.8,"",1010.1,"",25.1,"",13.8,""
"350150500","JELENIA G”RA","1967","01",6.1,"",2.6,"",-1.9,"",4.7,"",84.6,"",975.7,"",1018.8,"",12.4,"",16.9,""
"350150500","JELENIA G”RA","1967","02",5.5,"",4.9,"",1.1,"",5.4,"",77.9,"",976.1,"",1018.7,"",18.0,"",19.3,""
"350150500","JELENIA G”RA","1967","03",5.5,"",4.2,"",4.6,"",6.5,"",77.0,"",973.6,"",1015.6,"",27.3,"",18.6,""
