"350200570","KIELCE-SUK”W","1988","01",6.3,"",2.9,"",.3,"",5.8,"",91.1,"",982.8,"",1015.2,"",16.2,"",9.7,""
"350200570","KIELCE-SUK”W","1988","02",6.6,"",3.5,"",-.1,"",5.4,"",87.8,"",980.4,"",1012.9,"",23.9,"",31.9,""
"350200570","KIELCE-SUK”W","1988","03",6.2,"",3.3,"",.1,"",5.2,"",82.8,"",976.9,"",1009.2,"",22.0,"",11.3,""
"350200570","KIELCE-SUK”W","1988","04",3.7,"",3.2,"",6.5,"",6.3,"",66.1,"",985.0,"",1016.8,"",14.9,"",2.7,""
"350200570","KIELCE-SUK”W","1988","05",4.9,"",2.9,"",14.1,"",10.8,"",68.7,"",984.8,"",1015.7,"",20.7,"",5.1,""
"350200570","KIELCE-SUK”W","1988","06",5.8,"",2.5,"",15.5,"",13.2,"",76.0,"",980.7,"",1011.3,"",48.7,"",15.2,""
"350200570","KIELCE-SUK”W","1988","07",4.4,"",2.1,"",18.5,"",15.5,"",74.6,"",984.3,"",1014.7,"",25.0,"",35.1,""
"350200570","KIELCE-SUK”W","1988","08",4.7,"",2.4,"",16.9,"",14.0,"",74.9,"",983.3,"",1013.9,"",49.8,"",36.3,""
"350200570","KIELCE-SUK”W","1988","09",6.1,"",2.7,"",12.8,"",12.4,"",84.3,"",985.6,"",1016.7,"",14.7,"",20.1,""
"350200570","KIELCE-SUK”W","1988","10",3.5,"",2.9,"",7.4,"",8.3,"",78.5,"",990.1,"",1021.9,"",7.5,"",3.5,""
"350200570","KIELCE-SUK”W","1988","11",5.8,"",3.6,"",-1.1,"",5.0,"",85.6,"",987.4,"",1020.2,"",22.0,"",28.0,""
"350200570","KIELCE-SUK”W","1988","12",7.3,"",5.0,"",.0,"",5.7,"",88.1,"",983.8,"",1016.3,"",46.1,"",36.5,""
"350200570","KIELCE-SUK”W","1989","01",5.5,"",3.0,"",.3,"",5.6,"",88.4,"",996.6,"",1029.5,"",6.4,"",10.8,""
"350200570","KIELCE-SUK”W","1989","02",5.7,"",3.9,"",3.1,"",6.3,"",81.5,"",987.1,"",1019.4,"",13.0,"",7.0,""
"350200570","KIELCE-SUK”W","1989","03",5.0,"",2.8,"",4.6,"",6.3,"",74.8,"",983.8,"",1015.8,"",8.1,"",10.9,""
"350200570","KIELCE-SUK”W","1989","04",6.1,"",3.4,"",8.8,"",8.5,"",76.2,"",979.8,"",1011.1,"",29.5,"",47.3,""
"350200570","KIELCE-SUK”W","1989","05",4.4,"",2.6,"",13.0,"",10.6,"",72.5,"",987.7,"",1018.8,"",2.3,"",17.8,""
"350200570","KIELCE-SUK”W","1989","06",5.7,"",1.9,"",14.4,"",13.6,"",83.4,"",983.9,"",1014.8,"",103.1,"",31.4,""
"350200570","KIELCE-SUK”W","1989","07",4.4,"",2.0,"",17.4,"",14.2,"",73.1,"",986.5,"",1017.2,"",26.9,"",37.8,""
"350200570","KIELCE-SUK”W","1989","08",5.3,"",2.3,"",16.6,"",14.9,"",79.6,"",982.2,"",1012.8,"",50.2,"",35.5,""
"350200570","KIELCE-SUK”W","1989","09",4.4,"",2.0,"",13.6,"",13.1,"",84.1,"",987.1,"",1018.1,"",11.3,"",39.1,""
"350200570","KIELCE-SUK”W","1989","10",5.6,"",3.1,"",9.3,"",10.1,"",85.6,"",985.9,"",1017.4,"",11.5,"",14.7,""
"350200570","KIELCE-SUK”W","1989","11",6.0,"",3.1,"",1.2,"",6.5,"",89.4,"",985.6,"",1018.0,"",29.4,"",32.2,""
"350200570","KIELCE-SUK”W","1989","12",6.0,"",3.3,"",.2,"",5.7,"",86.5,"",983.9,"",1016.4,"",7.8,"",14.9,""
"350200570","KIELCE-SUK”W","1990","01",6.0,"",2.9,"",-.1,"",5.6,"",88.1,"",990.1,"",1022.8,"",14.5,"",6.3,""
"350200570","KIELCE-SUK”W","1990","02",4.6,"",3.2,"",3.4,"",6.4,"",82.3,"",982.2,"",1014.3,"",17.3,"",21.7,""
"350200570","KIELCE-SUK”W","1990","03",4.8,"",4.7,"",5.5,"",6.7,"",74.8,"",990.3,"",1022.4,"",13.3,"",17.8,""
"350200570","KIELCE-SUK”W","1990","04",5.4,"",3.0,"",7.5,"",7.7,"",75.0,"",982.2,"",1013.8,"",32.3,"",25.2,""
"350200570","KIELCE-SUK”W","1990","05",4.3,"",2.2,"",12.7,"",10.7,"",74.6,"",987.6,"",1018.7,"",62.3,"",10.3,""
"350200570","KIELCE-SUK”W","1990","06",5.3,"",2.1,"",15.7,"",13.2,"",75.0,"",982.3,"",1013.0,"",24.8,"",41.5,""
"350200570","KIELCE-SUK”W","1990","07",5.1,"",2.5,"",15.8,"",13.7,"",77.7,"",984.9,"",1015.6,"",93.0,"",54.8,""
"350200570","KIELCE-SUK”W","1990","08",4.0,"",1.9,"",16.6,"",14.3,"",78.0,"",987.3,"",1018.1,"",28.5,"",37.9,""
"350200570","KIELCE-SUK”W","1990","09",6.0,"",2.9,"",10.3,"",10.8,"",86.4,"",982.2,"",1013.5,"",45.3,"",38.8,""
"350200570","KIELCE-SUK”W","1990","10",3.4,"",2.7,"",8.4,"",9.0,"",80.3,"",985.9,"",1017.5,"",10.6,"",8.5,""
"350200570","KIELCE-SUK”W","1990","11",6.9,"",2.9,"",4.2,"",7.5,"",91.0,"",981.1,"",1013.1,"",41.6,"",46.0,""
"350200570","KIELCE-SUK”W","1990","12",6.1,"",2.9,"",-1.2,"",5.1,"",88.8,"",986.8,"",1019.6,"",13.2,"",6.2,""
"350200575","TARN”W","1986","01",5.8,"",2.5,"",-.8,"",4.8,"",81.6,"",984.3,"",1010.4,"",21.9,"",30.5,""
"350200575","TARN”W","1986","02",5.0,"",2.0,"",-8.1,"",2.8,"",80.2,"",993.3,"",1020.3,"",4.6,"",3.7,""
"350200575","TARN”W","1986","03",3.9,"",2.3,"",3.0,"",5.6,"",74.6,"",994.7,"",1020.6,"",6.5,"",5.2,""
"350200575","TARN”W","1986","04",4.3,"",1.8,"",11.1,"",8.7,"",65.7,"",985.7,"",1010.7,"",12.2,"",10.7,""
"350200575","TARN”W","1986","05",3.6,"",1.5,"",15.3,"",12.0,"",70.1,"",994.1,"",1019.0,"",48.7,"",32.4,""
"350200575","TARN”W","1986","06",4.5,"",1.2,"",16.4,"",13.9,"",74.2,"",991.1,"",1015.7,"",70.1,"",41.7,""
"350200575","TARN”W","1986","07",4.1,"",1.2,"",17.5,"",14.6,"",74.8,"",991.7,"",1016.3,"",33.8,"",37.3,""
"350200575","TARN”W","1986","08",4.3,"",1.2,"",18.1,"",16.0,"",77.8,"",990.6,"",1015.1,"",38.2,"",40.7,""
"350200575","TARN”W","1986","09",4.9,"",1.3,"",12.6,"",11.3,"",78.0,"",995.2,"",1020.4,"",3.3,"",8.3,""
"350200575","TARN”W","1986","10",3.5,"",1.3,"",9.2,"",8.6,"",74.9,"",995.7,"",1021.1,"",13.8,"",10.3,""
"350200575","TARN”W","1986","11",4.1,"",1.4,"",5.6,"",7.4,"",81.0,"",998.2,"",1024.0,"",10.8,"",10.0,""
"350200575","TARN”W","1986","12",5.5,"",1.7,"",-.3,"",4.9,"",80.6,"",990.8,"",1017.0,"",27.3,"",22.7,""
"350200575","TARN”W","1987","01",5.6,"",1.7,"",-10.2,"",2.6,"",81.0,"",992.0,"",1019.2,"",24.7,"",24.9,""
"350200575","TARN”W","1987","02",5.2,"",1.3,"",-.8,"",4.9,"",78.9,"",990.8,"",1017.0,"",7.2,"",7.2,""
"350200575","TARN”W","1987","03",4.9,"",1.3,"",-2.5,"",4.4,"",77.3,"",993.0,"",1019.5,"",27.8,"",22.3,""
"350200575","TARN”W","1987","04",5.7,"",2.3,"",8.0,"",7.8,"",73.7,"",992.4,"",1017.9,"",14.8,"",3.3,""
"350200575","TARN”W","1987","05",5.1,"",1.9,"",12.3,"",10.0,"",72.0,"",987.5,"",1012.5,"",68.1,"",96.2,""
"350200575","TARN”W","1987","06",4.6,"",1.3,"",17.0,"",14.4,"",74.8,"",989.9,"",1014.5,"",61.9,"",10.0,""
"350200575","TARN”W","1987","07",3.9,"",1.4,"",19.5,"",16.0,"",71.4,"",991.2,"",1015.6,"",30.0,"",20.7,""
"350200575","TARN”W","1987","08",4.6,"",1.5,"",15.9,"",13.4,"",75.1,"",990.6,"",1015.3,"",53.8,"",33.0,""
"350200575","TARN”W","1987","09",4.2,"",1.4,"",14.6,"",13.0,"",78.4,"",993.1,"",1018.0,"",42.3,"",59.8,""
"350200575","TARN”W","1987","10",3.5,"",1.8,"",9.8,"",9.8,"",79.0,"",998.4,"",1023.9,"",8.1,"",20.6,""
"350200575","TARN”W","1987","11",6.6,"",1.4,"",5.1,"",7.7,"",87.6,"",991.3,"",1017.0,"",13.0,"",28.3,""
"350200575","TARN”W","1987","12",6.1,"",1.7,"",1.0,"",5.9,"",86.5,"",994.5,"",1020.7,"",30.7,"",39.7,""
"350200575","TARN”W","1988","01",5.1,"",1.6,"",2.4,"",6.1,"",83.5,"",990.0,"",1015.9,"",10.7,"",6.8,""
"350200575","TARN”W","1988","02",5.9,"",2.1,"",1.6,"",5.6,"",80.7,"",987.7,"",1013.6,"",16.3,"",21.2,""
"350200575","TARN”W","1988","03",5.9,"",1.8,"",2.0,"",5.6,"",77.8,"",984.2,"",1010.0,"",30.1,"",16.5,""
"350200575","TARN”W","1988","04",3.4,"",1.8,"",8.1,"",7.0,"",65.6,"",991.8,"",1017.2,"",24.8,"",13.8,""
"350200575","TARN”W","1988","05",4.1,"",1.7,"",14.7,"",11.4,"",69.5,"",991.3,"",1016.1,"",19.9,"",15.0,""
"350200575","TARN”W","1988","06",5.3,"",1.6,"",16.1,"",14.0,"",77.1,"",987.4,"",1012.0,"",71.7,"",28.2,""
"350200575","TARN”W","1988","07",3.6,"",1.4,"",19.7,"",16.5,"",73.5,"",991.1,"",1015.5,"",62.8,"",19.4,""
"350200575","TARN”W","1988","08",3.9,"",1.3,"",18.2,"",14.9,"",73.4,"",990.1,"",1014.6,"",44.3,"",13.7,""
"350200575","TARN”W","1988","09",5.9,"",1.7,"",14.3,"",13.3,"",82.2,"",992.6,"",1017.5,"",15.8,"",16.1,""
"350200575","TARN”W","1988","10",2.8,"",2.1,"",9.1,"",8.7,"",74.7,"",996.9,"",1022.4,"",17.6,"",3.6,""
"350200575","TARN”W","1988","11",5.4,"",2.0,"",-.1,"",5.0,"",79.6,"",995.0,"",1021.3,"",12.1,"",15.1,""
"350200575","TARN”W","1988","12",7.0,"",3.1,"",1.0,"",5.8,"",84.4,"",991.6,"",1017.7,"",37.4,"",20.4,""
"350200575","TARN”W","1989","01",4.6,"",2.0,"",1.3,"",5.5,"",81.5,"",1004.5,"",1030.9,"",5.7,"",5.3,""
"350200575","TARN”W","1989","02",5.1,"",2.5,"",4.2,"",6.3,"",75.8,"",994.8,"",1020.7,"",14.9,"",9.4,""
"350200575","TARN”W","1989","03",4.3,"",2.0,"",6.5,"",6.7,"",70.8,"",991.0,"",1016.6,"",19.6,"",7.8,""
"350200575","TARN”W","1989","04",5.5,"",2.7,"",10.5,"",9.0,"",71.8,"",986.2,"",1011.3,"",30.2,"",45.1,""
"350200575","TARN”W","1989","05",3.9,"",1.8,"",13.6,"",11.1,"",72.9,"",994.0,"",1019.0,"",15.7,"",38.4,""
"350200575","TARN”W","1989","06",5.0,"",1.5,"",15.4,"",14.3,"",81.9,"",990.5,"",1015.2,"",81.0,"",65.6,""
"350200575","TARN”W","1989","07",3.8,"",1.6,"",18.3,"",15.7,"",75.4,"",993.2,"",1017.8,"",69.2,"",61.9,""
"350200575","TARN”W","1989","08",4.3,"",1.4,"",17.9,"",16.3,"",80.1,"",988.9,"",1013.4,"",45.4,"",22.6,""
"350200575","TARN”W","1989","09",4.4,"",1.1,"",14.4,"",14.0,"",85.8,"",993.8,"",1018.7,"",17.2,"",20.7,""
"350200575","TARN”W","1989","10",4.9,"",1.9,"",11.1,"",10.6,"",80.3,"",993.3,"",1018.5,"",13.5,"",14.8,""
"350200575","TARN”W","1989","11",5.6,"",2.0,"",2.8,"",6.9,"",85.1,"",992.7,"",1018.7,"",11.6,"",26.8,""
"350200575","TARN”W","1989","12",4.9,"",2.3,"",2.0,"",5.8,"",78.2,"",991.5,"",1017.5,"",9.7,"",6.3,""
"350200575","TARN”W","1990","01",5.1,"",2.1,"",1.4,"",5.8,"",82.3,"",997.8,"",1024.1,"",14.5,"",9.8,""
"350200575","TARN”W","1990","02",3.6,"",2.5,"",5.5,"",6.5,"",73.4,"",989.9,"",1015.5,"",21.1,"",10.6,""
"350200575","TARN”W","1990","03",4.4,"",2.8,"",7.3,"",7.3,"",72.3,"",997.9,"",1023.5,"",9.8,"",13.1,""
"350200575","TARN”W","1990","04",5.2,"",2.0,"",8.4,"",8.3,"",76.7,"",988.9,"",1014.2,"",52.7,"",39.0,""
"350200575","TARN”W","1990","05",3.5,"",1.3,"",13.8,"",10.9,"",70.5,"",994.3,"",1019.3,"",29.5,"",18.1,""
"350200575","TARN”W","1990","06",3.8,"",1.4,"",16.6,"",13.7,"",73.7,"",989.1,"",1013.7,"",65.6,"",27.9,""
"350200575","TARN”W","1990","07",4.5,"",1.5,"",17.1,"",14.3,"",75.5,"",991.8,"",1016.5,"",40.1,"",46.5,""
"350200575","TARN”W","1990","08",3.3,"",1.1,"",17.6,"",15.3,"",77.8,"",994.1,"",1018.7,"",69.6,"",38.2,""
"350200575","TARN”W","1990","09",6.1,"",1.8,"",11.6,"",11.5,"",84.4,"",989.6,"",1014.6,"",58.5,"",40.7,""
"350200575","TARN”W","1990","10",3.1,"",2.2,"",10.1,"",9.3,"",74.4,"",992.8,"",1018.1,"",4.1,"",7.6,""
"350200575","TARN”W","1990","11",6.6,"",2.2,"",5.8,"",8.0,"",86.0,"",988.5,"",1014.1,"",22.1,"",28.8,""
"350200575","TARN”W","1990","12",5.2,"",2.1,"",.0,"",5.2,"",83.9,"",994.0,"",1020.3,"",9.2,"",8.0,""
"350210585","SANDOMIERZ","1986","01",6.2,"",5.5,"",-1.8,"",4.8,"",87.2,"",982.0,"",1009.4,"",19.8,"",21.6,""
"350210585","SANDOMIERZ","1986","02",4.9,"",3.9,"",-9.0,"",2.7,"",82.0,"",992.4,"",1020.9,"",7.8,"",2.4,""
"350210585","SANDOMIERZ","1986","03",4.6,"",4.4,"",1.9,"",5.6,"",78.6,"",993.7,"",1021.0,"",3.3,"",5.9,""
"350210585","SANDOMIERZ","1986","04",4.9,"",3.9,"",10.1,"",8.4,"",68.6,"",984.4,"",1010.7,"",6.3,"",9.1,""
"350210585","SANDOMIERZ","1986","05",3.6,"",3.2,"",14.6,"",11.7,"",71.3,"",992.8,"",1018.8,"",36.7,"",52.8,""
"350210585","SANDOMIERZ","1986","06",4.6,"",3.4,"",16.6,"",14.0,"",74.7,"",989.4,"",1015.2,"",22.0,"",47.2,""
"350210585","SANDOMIERZ","1986","07",4.3,"",3.3,"",17.4,"",14.7,"",75.0,"",989.5,"",1015.2,"",30.9,"",29.6,""
"350210585","SANDOMIERZ","1986","08",4.6,"",3.5,"",17.5,"",15.7,"",78.7,"",988.8,"",1014.5,"",87.7,"",61.1,""
"350210585","SANDOMIERZ","1986","09",5.2,"",4.3,"",11.5,"",10.9,"",80.3,"",993.1,"",1019.4,"",5.2,"",14.3,""
"350210585","SANDOMIERZ","1986","10",3.8,"",4.0,"",8.2,"",8.3,"",77.6,"",993.9,"",1020.6,"",12.3,"",15.9,""
"350210585","SANDOMIERZ","1986","11",4.4,"",4.7,"",4.2,"",7.3,"",87.4,"",996.1,"",1023.3,"",5.6,"",8.7,""
"350210585","SANDOMIERZ","1986","12",5.9,"",5.4,"",-1.7,"",4.9,"",87.5,"",988.4,"",1016.0,"",20.2,"",6.2,""
"350210585","SANDOMIERZ","1987","01",5.4,"",5.2,"",-11.9,"",2.5,"",86.5,"",990.2,"",1018.9,"",17.3,"",6.4,""
"350210585","SANDOMIERZ","1987","02",5.5,"",4.5,"",-1.7,"",4.8,"",84.3,"",989.0,"",1016.6,"",3.8,"",6.2,""
"350210585","SANDOMIERZ","1987","03",4.7,"",4.1,"",-3.1,"",4.4,"",80.3,"",991.3,"",1019.1,"",24.7,"",10.8,""
"350210585","SANDOMIERZ","1987","04",5.9,"",5.6,"",7.2,"",7.2,"",72.0,"",990.8,"",1017.5,"",9.7,"",5.9,""
"350210585","SANDOMIERZ","1987","05",4.9,"",5.1,"",12.2,"",9.8,"",70.1,"",985.7,"",1011.8,"",45.6,"",47.1,""
"350210585","SANDOMIERZ","1987","06",4.7,"",3.8,"",16.6,"",14.3,"",76.2,"",987.9,"",1013.6,"",19.8,"",13.3,""
"350210585","SANDOMIERZ","1987","07",4.4,"",3.8,"",18.7,"",15.3,"",71.8,"",989.4,"",1015.0,"",30.4,"",30.9,""
"350210585","SANDOMIERZ","1987","08",4.8,"",4.0,"",15.2,"",13.4,"",78.1,"",988.4,"",1014.3,"",32.9,"",58.1,""
"350210585","SANDOMIERZ","1987","09",4.4,"",3.8,"",13.2,"",12.4,"",81.5,"",991.2,"",1017.3,"",28.4,"",11.4,""
"350210585","SANDOMIERZ","1987","10",3.4,"",4.4,"",8.6,"",9.0,"",78.9,"",997.7,"",1024.4,"",9.8,"",20.8,""
"350210585","SANDOMIERZ","1987","11",6.7,"",4.4,"",3.9,"",7.3,"",90.3,"",989.3,"",1016.3,"",10.8,"",26.4,""
"350210585","SANDOMIERZ","1987","12",6.3,"",5.5,"",-.4,"",5.6,"",90.5,"",991.9,"",1019.4,"",25.5,"",27.3,""
"350210585","SANDOMIERZ","1988","01",6.0,"",4.4,"",-.1,"",5.5,"",88.9,"",988.7,"",1016.0,"",11.2,"",11.3,""
"350210585","SANDOMIERZ","1988","02",6.4,"",3.9,"",.0,"",5.5,"",87.8,"",986.1,"",1013.4,"",20.8,"",19.3,""
"350210585","SANDOMIERZ","1988","03",5.7,"",4.0,"",1.0,"",5.6,"",83.6,"",982.2,"",1009.3,"",16.6,"",11.8,""
"350210585","SANDOMIERZ","1988","04",3.4,"",4.0,"",7.4,"",6.8,"",66.2,"",990.2,"",1016.9,"",18.8,"",5.5,""
"350210585","SANDOMIERZ","1988","05",4.3,"",3.6,"",14.5,"",11.5,"",70.9,"",989.8,"",1015.7,"",17.0,"",5.9,""
"350210585","SANDOMIERZ","1988","06",5.5,"",3.4,"",16.2,"",14.2,"",77.9,"",985.2,"",1010.9,"",30.6,"",17.8,""
"350210585","SANDOMIERZ","1988","07",4.1,"",2.7,"",19.6,"",16.5,"",73.9,"",989.1,"",1014.6,"",58.5,"",22.2,""
"350210585","SANDOMIERZ","1988","08",4.3,"",3.0,"",17.7,"",14.7,"",74.2,"",988.2,"",1013.8,"",35.1,"",22.4,""
"350210585","SANDOMIERZ","1988","09",5.6,"",3.4,"",13.5,"",12.6,"",82.3,"",990.6,"",1016.7,"",10.6,"",15.4,""
"350210585","SANDOMIERZ","1988","10",3.1,"",3.2,"",7.6,"",8.2,"",76.3,"",995.6,"",1022.4,"",8.8,"",2.9,""
"350210585","SANDOMIERZ","1988","11",5.4,"",4.5,"",-.9,"",4.9,"",83.4,"",992.4,"",1019.9,"",10.2,"",12.6,""
"350210585","SANDOMIERZ","1988","12",6.9,"",5.2,"",.0,"",5.7,"",88.6,"",988.7,"",1016.0,"",23.1,"",20.9,""
"350210585","SANDOMIERZ","1989","01",5.0,"",4.5,"",.5,"",5.6,"",87.2,"",1001.6,"",1029.2,"",2.6,"",2.8,""
"350210585","SANDOMIERZ","1989","02",5.0,"",4.5,"",3.2,"",6.3,"",81.1,"",992.6,"",1019.7,"",9.3,"",5.2,""
"350210585","SANDOMIERZ","1989","03",4.8,"",3.6,"",5.5,"",6.6,"",73.7,"",989.0,"",1015.9,"",17.5,"",9.4,""
"350210585","SANDOMIERZ","1989","04",5.6,"",3.6,"",9.6,"",8.6,"",73.4,"",985.2,"",1011.5,"",25.5,"",23.7,""
"350210585","SANDOMIERZ","1989","05",4.0,"",3.3,"",13.6,"",10.6,"",69.4,"",992.4,"",1018.5,"",15.0,"",16.2,""
"350210585","SANDOMIERZ","1989","06",5.2,"",3.2,"",15.2,"",13.9,"",80.6,"",988.6,"",1014.4,"",122.9,"",31.6,""
"350210585","SANDOMIERZ","1989","07",3.9,"",3.2,"",18.2,"",14.4,"",70.9,"",991.4,"",1017.1,"",22.4,"",22.3,""
"350210585","SANDOMIERZ","1989","08",4.5,"",3.3,"",17.5,"",14.9,"",75.7,"",987.0,"",1012.6,"",42.1,"",20.3,""
"350210585","SANDOMIERZ","1989","09",3.9,"",2.6,"",14.2,"",13.1,"",81.6,"",992.0,"",1018.0,"",11.0,"",12.3,""
"350210585","SANDOMIERZ","1989","10",4.9,"",3.9,"",9.9,"",10.0,"",81.8,"",990.9,"",1017.3,"",4.9,"",7.4,""
"350210585","SANDOMIERZ","1989","11",5.8,"",3.9,"",1.6,"",6.6,"",88.3,"",990.7,"",1017.9,"",20.0,"",23.6,""
"350210585","SANDOMIERZ","1989","12",5.9,"",3.7,"",.9,"",5.8,"",84.7,"",989.1,"",1016.4,"",7.5,"",6.9,""
"350210585","SANDOMIERZ","1990","01",5.6,"",3.6,"",.4,"",5.7,"",87.2,"",995.3,"",1022.8,"",8.8,"",3.1,""
"350210585","SANDOMIERZ","1990","02",4.0,"",4.4,"",4.1,"",6.4,"",79.1,"",987.5,"",1014.4,"",8.0,"",13.1,""
"350210585","SANDOMIERZ","1990","03",4.3,"",5.8,"",6.5,"",6.8,"",70.4,"",995.3,"",1022.2,"",3.7,"",7.1,""
"350210585","SANDOMIERZ","1990","04",4.7,"",4.0,"",8.5,"",7.9,"",72.1,"",987.3,"",1013.7,"",30.5,"",28.2,""
"350210585","SANDOMIERZ","1990","05",3.6,"",3.2,"",13.7,"",10.2,"",66.8,"",992.4,"",1018.5,"",32.5,"",16.1,""
"350210585","SANDOMIERZ","1990","06",4.6,"",3.3,"",16.8,"",13.1,"",70.1,"",987.1,"",1012.8,"",11.7,"",38.5,""
"350210585","SANDOMIERZ","1990","07",4.8,"",4.1,"",16.9,"",13.7,"",73.0,"",989.5,"",1015.3,"",45.1,"",70.9,""
"350210585","SANDOMIERZ","1990","08",3.5,"",3.3,"",17.5,"",14.1,"",72.5,"",992.1,"",1017.9,"",24.9,"",63.5,""
"350210585","SANDOMIERZ","1990","09",5.5,"",4.0,"",10.8,"",10.9,"",84.3,"",987.1,"",1013.4,"",45.8,"",25.4,""
"350210585","SANDOMIERZ","1990","10",3.0,"",4.2,"",9.0,"",9.0,"",77.7,"",991.3,"",1017.8,"",11.1,"",10.0,""
"350210585","SANDOMIERZ","1990","11",6.8,"",4.0,"",4.6,"",7.7,"",90.7,"",986.3,"",1013.1,"",25.7,"",36.0,""
"350210585","SANDOMIERZ","1990","12",5.6,"",4.3,"",-1.2,"",5.1,"",89.3,"",992.4,"",1020.0,"",10.7,"",9.9,""
"350220580","RZESZ”W-JASIONKA","1986","01",6.5,"",5.1,"",-1.3,"",4.8,"",85.1,"",985.6,"",1010.8,"",14.3,"",25.3,""
"350220580","RZESZ”W-JASIONKA","1986","02",5.5,"",4.1,"",-8.1,"",3.0,"",85.4,"",994.8,"",1020.9,"",3.8,"",2.9,""
"350220580","RZESZ”W-JASIONKA","1986","03",4.8,"",4.8,"",2.2,"",5.7,"",79.3,"",996.5,"",1021.6,"",9.5,"",3.8,""
"350220580","RZESZ”W-JASIONKA","1986","04",5.2,"",3.7,"",10.3,"",8.7,"",70.6,"",987.1,"",1011.3,"",7.6,"",4.3,""
"350220580","RZESZ”W-JASIONKA","1986","05",3.9,"",2.5,"",14.5,"",12.2,"",75.1,"",995.3,"",1019.3,"",55.7,"",46.1,""
"350220580","RZESZ”W-JASIONKA","1986","06",5.1,"",2.7,"",16.5,"",14.4,"",76.9,"",991.8,"",1015.5,"",54.8,"",46.6,""
"350220580","RZESZ”W-JASIONKA","1986","07",4.3,"",2.5,"",17.1,"",15.1,"",78.3,"",992.4,"",1016.1,"",45.8,"",29.6,""
"350220580","RZESZ”W-JASIONKA","1986","08",4.5,"",2.6,"",17.8,"",16.2,"",79.9,"",991.7,"",1015.3,"",20.8,"",24.6,""
"350220580","RZESZ”W-JASIONKA","1986","09",5.4,"",3.2,"",12.4,"",11.6,"",80.6,"",996.0,"",1020.2,"",17.5,"",4.3,""
"350220580","RZESZ”W-JASIONKA","1986","10",3.8,"",2.8,"",7.7,"",8.1,"",78.1,"",996.9,"",1021.6,"",12.2,"",4.1,""
"350220580","RZESZ”W-JASIONKA","1986","11",4.3,"",3.3,"",4.7,"",7.0,"",82.1,"",999.4,"",1024.4,"",7.0,"",8.9,""
"350220580","RZESZ”W-JASIONKA","1986","12",5.6,"",4.3,"",-1.9,"",4.6,"",83.6,"",992.1,"",1017.4,"",19.4,"",18.4,""
"350220580","RZESZ”W-JASIONKA","1987","01",5.9,"",4.6,"",-11.2,"",2.5,"",84.4,"",993.2,"",1019.6,"",22.8,"",14.9,""
"350220580","RZESZ”W-JASIONKA","1987","02",5.2,"",3.4,"",-2.0,"",4.7,"",84.2,"",992.2,"",1017.6,"",4.4,"",5.9,""
"350220580","RZESZ”W-JASIONKA","1987","03",5.2,"",3.0,"",-3.2,"",4.5,"",83.2,"",994.1,"",1019.7,"",24.8,"",16.9,""
"350220580","RZESZ”W-JASIONKA","1987","04",6.0,"",4.8,"",7.3,"",7.5,"",74.7,"",993.5,"",1018.1,"",17.5,"",4.4,""
"350220580","RZESZ”W-JASIONKA","1987","05",4.9,"",3.6,"",12.1,"",10.5,"",75.2,"",988.3,"",1012.4,"",62.1,"",75.9,""
"350220580","RZESZ”W-JASIONKA","1987","06",4.6,"",2.3,"",16.9,"",14.9,"",77.5,"",990.7,"",1014.4,"",14.1,"",25.0,""
"350220580","RZESZ”W-JASIONKA","1987","07",4.3,"",2.4,"",19.3,"",16.1,"",72.8,"",992.1,"",1015.6,"",32.3,"",13.1,""
"350220580","RZESZ”W-JASIONKA","1987","08",4.7,"",2.9,"",15.6,"",13.4,"",77.0,"",991.4,"",1015.2,"",19.6,"",24.5,""
"350220580","RZESZ”W-JASIONKA","1987","09",4.2,"",2.4,"",13.9,"",12.8,"",80.8,"",994.0,"",1018.1,"",35.7,"",47.7,""
"350220580","RZESZ”W-JASIONKA","1987","10",3.7,"",3.7,"",8.2,"",9.2,"",83.2,"",1000.3,"",1025.0,"",6.2,"",31.2,""
"350220580","RZESZ”W-JASIONKA","1987","11",6.9,"",3.4,"",4.4,"",7.7,"",91.0,"",992.4,"",1017.2,"",16.7,"",31.7,""
"350220580","RZESZ”W-JASIONKA","1987","12",6.2,"",4.0,"",.2,"",5.7,"",88.1,"",995.2,"",1020.5,"",27.3,"",47.5,""
"350220580","RZESZ”W-JASIONKA","1988","01",5.7,"",4.5,"",.5,"",5.6,"",87.2,"",991.9,"",1017.0,"",7.4,"",10.2,""
"350220580","RZESZ”W-JASIONKA","1988","02",6.3,"",4.2,"",.8,"",5.6,"",84.2,"",989.2,"",1014.3,"",18.0,"",12.9,""
"350220580","RZESZ”W-JASIONKA","1988","03",6.2,"",3.5,"",1.6,"",5.9,"",83.9,"",985.3,"",1010.2,"",18.8,"",19.2,""
"350220580","RZESZ”W-JASIONKA","1988","04",3.8,"",3.3,"",7.3,"",7.2,"",70.2,"",993.0,"",1017.5,"",7.8,"",9.1,""
"350220580","RZESZ”W-JASIONKA","1988","05",4.4,"",2.7,"",14.3,"",11.8,"",73.2,"",992.4,"",1016.3,"",18.7,"",15.0,""
"350220580","RZESZ”W-JASIONKA","1988","06",5.3,"",2.9,"",16.2,"",14.2,"",78.1,"",988.0,"",1011.7,"",21.0,"",34.5,""
