"354150100","KO£OBRZEG","2002","02",5.4,"",4.5,"",4.8,"",7.2,"",81.7,"",1005.6,"",1006.3,"",35.3,"",28.7,""
"354150100","KO£OBRZEG","2002","03",5.6,"",3.6,"",4.5,"",6.7,"",77.7,"",1015.2,"",1015.9,"",23.1,"",42.6,""
"354150100","KO£OBRZEG","2002","04",4.9,"",2.7,"",7.0,"",8.1,"",79.6,"",1017.0,"",1017.6,"",10.9,"",30.8,""
"354150100","KO£OBRZEG","2002","05",5.0,"",2.2,"",13.0,"",12.3,"",82.1,"",1014.0,"",1014.6,"",43.3,"",18.0,""
"354150100","KO£OBRZEG","2002","06",4.4,"",2.8,"",16.4,"",14.3,"",76.0,"",1014.5,"",1015.1,"",49.9,"",61.4,""
"354150100","KO£OBRZEG","2002","07",4.7,"",2.6,"",18.2,"",17.0,"",81.0,"",1013.0,"",1013.6,"",24.9,"",32.5,""
"354150100","KO£OBRZEG","2002","08",4.2,"",1.6,"",19.1,"",18.7,"",83.2,"",1014.4,"",1015.0,"",35.7,"",60.7,""
"354150100","KO£OBRZEG","2002","09",4.5,"",2.1,"",14.0,"",13.4,"",81.2,"",1017.8,"",1018.4,"",38.7,"",79.6,""
"354150100","KO£OBRZEG","2002","10",6.1,"",3.2,"",7.8,"",9.3,"",85.7,"",1010.5,"",1011.2,"",57.6,"",84.8,""
"354150100","KO£OBRZEG","2002","11",6.2,"",2.8,"",4.0,"",7.3,"",86.4,"",1010.7,"",1011.4,"",27.1,"",24.8,""
"354150100","KO£OBRZEG","2002","12",5.8,"",2.6,"",-2.4,"",4.5,"",84.5,"",1022.3,"",1023.0,"",8.3,"",10.3,""
"354160105","KOSZALIN","2002","01",6.9,"",4.2,"",1.4,"",6.3,"",87.8,"",1014.3,"",1018.6,"",28.4,"",38.1,""
"354160105","KOSZALIN","2002","02",6.0,"",4.5,"",4.6,"",7.0,"",81.0,"",1002.2,"",1006.4,"",36.7,"",24.7,""
"354160105","KOSZALIN","2002","03",5.7,"",3.7,"",4.5,"",6.6,"",78.1,"",1011.2,"",1015.4,"",27.9,"",54.8,""
"354160105","KOSZALIN","2002","04",5.2,"",2.3,"",7.7,"",8.0,"",75.5,"",1013.3,"",1017.5,"",10.1,"",15.9,""
"354160105","KOSZALIN","2002","05",5.1,"",2.1,"",14.0,"",12.5,"",79.1,"",1010.3,"",1014.3,"",45.9,"",14.0,""
"354160105","KOSZALIN","2002","06",5.2,"",3.0,"",16.5,"",14.0,"",76.0,"",1011.0,"",1015.0,"",50.1,"",71.6,""
"354160105","KOSZALIN","2002","07",5.1,"",2.6,"",19.1,"",16.6,"",76.1,"",1009.5,"",1013.6,"",38.5,"",34.4,""
"354160105","KOSZALIN","2002","08",4.6,"",1.8,"",20.7,"",17.9,"",74.5,"",1010.9,"",1015.0,"",18.2,"",19.9,""
"354160105","KOSZALIN","2002","09",4.4,"",2.0,"",14.3,"",12.6,"",77.4,"",1014.1,"",1018.3,"",28.3,"",31.6,""
"354160105","KOSZALIN","2002","10",6.4,"",2.9,"",7.6,"",9.1,"",85.7,"",1006.8,"",1011.0,"",87.4,"",77.0,""
"354160105","KOSZALIN","2002","11",6.5,"",2.4,"",3.9,"",7.1,"",85.9,"",1007.2,"",1011.5,"",18.2,"",20.3,""
"354160105","KOSZALIN","2002","12",6.0,"",2.4,"",-3.0,"",4.4,"",85.3,"",1018.8,"",1023.3,"",11.5,"",8.1,""
"354160115","USTKA","2002","01",6.4,"",7.0,"",1.8,"",6.5,"",90.1,"",1016.1,"",1017.5,"",15.7,"",28.0,""
"354160115","USTKA","2002","02",5.3,"",7.3,"",4.6,"",7.1,"",83.0,"",1004.1,"",1005.4,"",31.2,"",21.3,""
"354160115","USTKA","2002","03",4.8,"",6.7,"",4.2,"",6.8,"",82.0,"",1013.4,"",1014.8,"",21.3,"",15.3,""
"354160115","USTKA","2002","04",4.8,"",4.1,"",6.5,"",8.1,"",83.0,"",1016.4,"",1017.7,"",10.1,"",20.9,""
"354160115","USTKA","2002","05",4.5,"",3.8,"",12.3,"",11.9,"",84.0,"",1013.1,"",1014.5,"",56.7,"",17.1,""
"354160115","USTKA","2002","06",4.0,"",5.1,"",15.5,"",13.9,"",79.3,"",1013.5,"",1014.8,"",21.7,"",41.3,""
"354160115","USTKA","2002","07",4.2,"",4.6,"",18.1,"",16.5,"",80.4,"",1012.3,"",1013.6,"",20.1,"",34.2,""
"354160115","USTKA","2002","08",3.5,"",3.3,"",19.7,"",18.8,"",83.0,"",1013.9,"",1015.2,"",33.8,"",4.4,""
"354160115","USTKA","2002","09",3.8,"",4.0,"",14.3,"",13.3,"",80.6,"",1016.6,"",1017.9,"",6.5,"",36.8,""
"354160115","USTKA","2002","10",6.1,"",5.5,"",7.9,"",9.3,"",85.3,"",1009.1,"",1010.4,"",61.5,"",87.9,""
"354160115","USTKA","2002","11",6.1,"",4.2,"",4.0,"",7.1,"",85.4,"",1010.1,"",1011.5,"",12.7,"",20.4,""
"354160115","USTKA","2002","12",5.8,"",3.8,"",-2.5,"",4.4,"",83.2,"",1021.9,"",1023.3,"",12.8,"",12.0,""
"354170120","£EBA","2002","01",6.8,"",6.9,"",1.6,"",6.2,"",88.2,"",1016.4,"",1017.1,"",18.7,"",30.1,""
"354170120","£EBA","2002","02",5.8,"",7.7,"",4.2,"",7.2,"",85.4,"",1004.5,"",1005.2,"",33.6,"",19.2,""
"354170120","£EBA","2002","03",5.0,"",5.9,"",3.9,"",6.6,"",81.4,"",1013.8,"",1014.5,"",20.2,"",16.5,""
"354170120","£EBA","2002","04",4.9,"",3.2,"",6.5,"",8.1,"",82.8,"",1017.2,"",1017.9,"",19.6,"",17.4,""
"354170120","£EBA","2002","05",4.7,"",3.6,"",13.2,"",12.2,"",81.3,"",1013.9,"",1014.6,"",49.3,"",72.8,""
"354170120","£EBA","2002","06",4.6,"",5.2,"",15.6,"",13.8,"",78.7,"",1014.1,"",1014.8,"",42.4,"",57.4,""
"354170120","£EBA","2002","07",4.7,"",4.3,"",18.2,"",16.9,"",81.2,"",1013.1,"",1013.8,"",27.1,"",26.3,""
"354170120","£EBA","2002","08",3.7,"",2.4,"",19.7,"",18.1,"",79.6,"",1014.7,"",1015.4,"",18.5,"",1.1,""
"354170120","£EBA","2002","09",4.0,"",3.1,"",14.0,"",13.1,"",80.8,"",1017.2,"",1017.9,"",32.6,"",17.9,""
"354170120","£EBA","2002","10",6.5,"",4.2,"",7.6,"",9.1,"",85.5,"",1009.7,"",1010.4,"",72.1,"",95.9,""
"354170120","£EBA","2002","11",6.2,"",3.5,"",3.7,"",7.0,"",86.1,"",1011.0,"",1011.8,"",12.9,"",18.5,""
"354170120","£EBA","2002","12",6.1,"",3.2,"",-2.8,"",4.3,"",83.4,"",1022.8,"",1023.6,"",10.7,"",15.2,""
"354170125","L BORK","2002","01",6.8,"",4.6,"",1.1,"",6.0,"",86.0,"",1012.3,"",1017.5,"",27.5,"",45.9,""
"354170125","L BORK","2002","02",5.9,"",4.7,"",3.8,"",6.7,"",79.4,"",1000.4,"",1005.5,"",29.5,"",27.8,""
"354170125","L BORK","2002","03",5.2,"",3.9,"",3.6,"",6.3,"",77.5,"",1009.7,"",1014.8,"",20.7,"",31.4,""
"354170125","L BORK","2002","04",5.1,"",2.2,"",7.1,"",7.7,"",74.7,"",1012.8,"",1017.8,"",8.8,"",10.6,""
"354170125","L BORK","2002","05",4.8,"",2.6,"",14.7,"",12.9,"",75.1,"",1009.6,"",1014.5,"",64.3,"",44.7,""
"354170125","L BORK","2002","06",4.9,"",3.5,"",15.9,"",13.8,"",74.8,"",1010.0,"",1014.9,"",45.3,"",31.8,""
"354170125","L BORK","2002","07",4.6,"",2.9,"",18.9,"",16.9,"",76.4,"",1009.0,"",1013.8,"",18.2,"",30.4,""
"354170125","L BORK","2002","08",3.7,"",1.5,"",19.6,"",16.9,"",74.0,"",1010.4,"",1015.3,"",4.0,"",8.3,""
"354170125","L BORK","2002","09",4.2,"",1.3,"",12.9,"",12.4,"",80.9,"",1012.9,"",1017.9,"",29.8,"",26.8,""
"354170125","L BORK","2002","10",6.5,"",2.4,"",6.9,"",9.3,"",89.6,"",1005.6,"",1010.7,"",56.2,"",81.0,""
"354170125","L BORK","2002","11",6.2,"",1.9,"",3.2,"",7.0,"",87.8,"",1006.7,"",1011.9,"",12.7,"",15.6,""
"354170125","L BORK","2002","12",5.7,"",2.2,"",-4.2,"",4.1,"",84.5,"",1018.3,"",1023.6,"",10.2,"",11.5,""
"354180135","HEL","2002","01",6.6,"",5.4,"",1.6,"",6.2,"",88.6,"",1016.7,"",1017.0,"",14.4,"",24.2,""
"354180135","HEL","2002","02",5.3,"",5.6,"",3.5,"",6.8,"",85.3,"",1005.2,"",1005.5,"",23.6,"",18.6,""
"354180135","HEL","2002","03",4.5,"",4.9,"",3.9,"",6.6,"",81.0,"",1014.0,"",1014.3,"",16.8,"",15.9,""
"354180135","HEL","2002","04",4.6,"",3.0,"",6.7,"",8.1,"",81.7,"",1017.7,"",1018.0,"",15.2,"",2.7,""
"354180135","HEL","2002","05",4.0,"",3.3,"",14.0,"",12.9,"",81.1,"",1014.4,"",1014.7,"",34.5,"",23.8,""
"354180135","HEL","2002","06",4.0,"",4.0,"",15.6,"",14.4,"",81.3,"",1014.6,"",1014.9,"",47.8,"",9.3,""
"354180135","HEL","2002","07",4.1,"",3.5,"",18.4,"",17.4,"",82.3,"",1013.7,"",1014.0,"",25.7,"",27.2,""
"354180135","HEL","2002","08",3.2,"",3.0,"",20.5,"",19.3,"",80.7,"",1015.1,"",1015.4,"",.0,"",7.0,""
"354180135","HEL","2002","09",3.9,"",3.5,"",14.8,"",13.4,"",78.4,"",1017.2,"",1017.5,"",28.4,"",46.4,""
"354180135","HEL","2002","10",6.0,"",4.4,"",7.8,"",9.4,"",87.6,"",1010.2,"",1010.5,"",44.9,"",50.7,""
"354180135","HEL","2002","11",6.2,"",4.1,"",4.2,"",7.4,"",87.6,"",1011.9,"",1012.2,"",26.2,"",16.3,""
"354180135","HEL","2002","12",6.5,"",4.1,"",-2.1,"",4.6,"",86.2,"",1023.7,"",1024.0,"",12.8,"",9.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","01",6.5,"",4.8,"",1.8,"",6.1,"",84.2,"",1016.5,"",1017.4,"",8.0,"",22.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","02",5.1,"",5.1,"",4.4,"",6.8,"",79.3,"",1005.1,"",1006.0,"",14.4,"",13.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","03",4.6,"",4.9,"",4.5,"",6.4,"",75.8,"",1013.7,"",1014.6,"",12.3,"",21.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","04",4.7,"",3.7,"",7.2,"",8.3,"",81.2,"",1017.2,"",1018.1,"",6.8,"",10.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","05",4.3,"",3.4,"",14.7,"",13.1,"",78.6,"",1013.9,"",1014.8,"",43.9,"",28.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","06",4.4,"",4.2,"",16.1,"",13.9,"",76.2,"",1014.2,"",1015.1,"",42.8,"",5.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","07",4.2,"",3.8,"",18.8,"",17.0,"",78.5,"",1013.4,"",1014.3,"",19.8,"",32.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","08",3.1,"",3.7,"",21.1,"",19.2,"",77.2,"",1014.7,"",1015.6,"",.7,"",19.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","09",4.1,"",4.4,"",15.2,"",13.3,"",75.6,"",1016.9,"",1017.8,"",30.1,"",29.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","10",6.0,"",4.8,"",8.0,"",9.2,"",84.1,"",1009.8,"",1010.7,"",36.7,"",54.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","11",6.0,"",4.3,"",4.2,"",7.3,"",87.3,"",1011.4,"",1012.3,"",17.0,"",11.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2002","12",5.8,"",4.2,"",-3.0,"",4.2,"",82.8,"",1023.1,"",1024.0,"",6.6,"",2.8,""
"354190160","ELBL•G-MILEJEWO","2002","01",7.0,"",3.0,"",.2,"",5.8,"",89.3,"",1012.7,"",1018.2,"",22.5,"",27.0,""
"354190160","ELBL•G-MILEJEWO","2002","02",5.5,"",3.6,"",3.8,"",6.7,"",82.0,"",1001.6,"",1006.9,"",30.3,"",14.7,""
"354190160","ELBL•G-MILEJEWO","2002","03",4.8,"",3.2,"",4.4,"",6.3,"",75.7,"",1009.5,"",1014.8,"",19.8,"",23.5,""
"354190160","ELBL•G-MILEJEWO","2002","04",4.5,"",2.6,"",8.3,"",7.7,"",70.2,"",1012.6,"",1017.9,"",9.3,"",6.6,""
"354190160","ELBL•G-MILEJEWO","2002","05",4.2,"",2.6,"",17.1,"",12.6,"",66.8,"",1009.5,"",1014.6,"",25.8,"",44.2,""
"354190160","ELBL•G-MILEJEWO","2002","06",4.8,"",2.8,"",16.4,"",13.6,"",74.2,"",1010.0,"",1015.2,"",97.6,"",8.0,""
"354190160","ELBL•G-MILEJEWO","2002","07",4.6,"",2.8,"",19.9,"",16.5,"",71.8,"",1009.2,"",1014.3,"",18.7,"",28.0,""
"354190160","ELBL•G-MILEJEWO","2002","08",3.3,"",2.5,"",21.5,"",16.2,"",64.8,"",1010.1,"",1015.2,"",5.1,"",28.6,""
"354190160","ELBL•G-MILEJEWO","2002","09",4.0,"",2.2,"",13.6,"",12.4,"",79.3,"",1012.4,"",1017.6,"",21.1,"",22.2,""
"354190160","ELBL•G-MILEJEWO","2002","10",6.4,"",2.7,"",6.9,"",8.9,"",87.1,"",1005.7,"",1011.0,"",50.6,"",87.5,""
"354190160","ELBL•G-MILEJEWO","2002","11",6.2,"",2.8,"",3.5,"",7.0,"",86.2,"",1007.2,"",1012.5,"",16.6,"",16.5,""
"354190160","ELBL•G-MILEJEWO","2002","12",5.8,"",2.2,"",-5.4,"",3.7,"",85.4,"",1018.7,"",1024.3,"",10.7,"",8.4,""
"354210185","K TRZYN","2002","01",7.2,"",4.6,"",-.8,"",5.6,"",91.9,"",1004.2,"",1018.1,"",28.1,"",21.3,""
"354210185","K TRZYN","2002","02",5.9,"",4.7,"",2.6,"",6.6,"",86.8,"",993.8,"",1007.4,"",26.2,"",29.4,""
"354210185","K TRZYN","2002","03",5.2,"",4.0,"",3.8,"",6.3,"",79.2,"",1001.2,"",1014.8,"",14.1,"",20.5,""
"354210185","K TRZYN","2002","04",4.8,"",2.8,"",8.1,"",7.6,"",69.8,"",1004.8,"",1018.3,"",10.5,"",3.8,""
"354210185","K TRZYN","2002","05",4.2,"",3.4,"",16.6,"",12.5,"",67.8,"",1002.4,"",1015.5,"",22.9,"",17.3,""
"354210185","K TRZYN","2002","06",4.9,"",3.5,"",16.4,"",13.8,"",75.3,"",1002.3,"",1015.4,"",63.8,"",11.9,""
"354210185","K TRZYN","2002","07",4.4,"",2.9,"",20.0,"",17.1,"",74.6,"",1002.0,"",1014.9,"",43.7,"",26.0,""
"354210185","K TRZYN","2002","08",3.8,"",2.2,"",20.6,"",15.6,"",66.8,"",1002.8,"",1015.6,"",12.2,"",19.2,""
"354210185","K TRZYN","2002","09",4.4,"",2.1,"",12.9,"",12.0,"",80.2,"",1004.3,"",1017.5,"",26.2,"",28.2,""
"354210185","K TRZYN","2002","10",6.6,"",3.5,"",6.0,"",8.7,"",90.5,"",998.0,"",1011.5,"",61.3,"",75.7,""
"354210185","K TRZYN","2002","11",6.7,"",3.7,"",2.8,"",6.9,"",89.9,"",999.9,"",1013.6,"",5.0,"",22.0,""
"354210185","K TRZYN","2002","12",5.9,"",3.2,"",-6.9,"",3.4,"",87.0,"",1010.9,"",1025.2,"",5.4,"",5.7,""
"354220195","SUWA£KI","2002","01",7.2,"",4.8,"",-1.8,"",5.2,"",92.0,"",994.0,"",1017.5,"",32.4,"",22.8,""
"354220195","SUWA£KI","2002","02",5.6,"",5.2,"",1.7,"",6.2,"",85.9,"",984.3,"",1007.3,"",44.5,"",33.1,""
"354220195","SUWA£KI","2002","03",4.7,"",4.4,"",2.9,"",5.9,"",78.1,"",991.4,"",1014.5,"",14.3,"",22.3,""
"354220195","SUWA£KI","2002","04",4.3,"",3.1,"",7.7,"",7.4,"",69.7,"",995.6,"",1018.3,"",10.9,"",7.8,""
"354220195","SUWA£KI","2002","05",3.0,"",3.0,"",15.5,"",11.6,"",67.6,"",993.8,"",1015.9,"",30.7,"",25.8,""
"354220195","SUWA£KI","2002","06",4.3,"",3.8,"",16.2,"",12.7,"",70.8,"",993.1,"",1015.1,"",51.2,"",21.3,""
"354220195","SUWA£KI","2002","07",3.6,"",2.7,"",20.1,"",15.7,"",69.0,"",993.3,"",1015.0,"",53.5,"",23.5,""
"354220195","SUWA£KI","2002","08",2.6,"",2.2,"",20.0,"",13.8,"",61.4,"",994.1,"",1015.8,"",8.6,"",6.6,""
"354220195","SUWA£KI","2002","09",3.9,"",2.6,"",12.2,"",10.5,"",74.2,"",994.8,"",1017.1,"",13.0,"",6.0,""
"354220195","SUWA£KI","2002","10",6.7,"",3.5,"",4.9,"",7.9,"",88.9,"",988.7,"",1011.6,"",72.2,"",69.5,""
"354220195","SUWA£KI","2002","11",6.8,"",3.2,"",1.8,"",6.4,"",89.4,"",991.0,"",1014.1,"",3.8,"",21.9,""
"354220195","SUWA£KI","2002","12",5.8,"",3.0,"",-8.5,"",3.1,"",87.6,"",1001.3,"",1025.6,"",7.1,"",8.0,""
