"350180540","RACIB”RZ","1993","10",5.6,"",2.8,"",9.1,"",9.9,"",83.9,"",993.7,"",1018.8,"",8.7,"",31.2,""
"350180540","RACIB”RZ","1993","11",6.1,"",1.9,"",.0,"",5.9,"",89.2,"",999.1,"",1025.1,"",16.2,"",16.8,""
"350180540","RACIB”RZ","1993","12",6.5,"",4.4,"",2.3,"",6.1,"",84.5,"",985.4,"",1010.8,"",23.6,"",20.1,""
"350180540","RACIB”RZ","1994","01",6.2,"",4.5,"",3.1,"",6.5,"",83.3,"",988.3,"",1013.7,"",8.3,"",24.6,""
"350180540","RACIB”RZ","1994","02",5.5,"",2.6,"",-.9,"",5.1,"",82.7,"",994.0,"",1020.0,"",9.9,"",3.0,""
"350180540","RACIB”RZ","1994","03",6.0,"",4.8,"",5.9,"",7.3,"",78.1,"",991.6,"",1016.9,"",10.3,"",42.6,""
"350180540","RACIB”RZ","1994","04",4.9,"",3.5,"",8.9,"",8.5,"",75.0,"",987.0,"",1011.9,"",48.9,"",33.4,""
"350180540","RACIB”RZ","1994","05",5.1,"",2.8,"",13.0,"",11.2,"",74.8,"",989.6,"",1014.2,"",26.7,"",39.7,""
"350180540","RACIB”RZ","1994","06",4.5,"",3.3,"",16.3,"",13.3,"",72.1,"",992.8,"",1017.2,"",2.6,"",14.2,""
"350180540","RACIB”RZ","1994","07",3.0,"",2.1,"",21.1,"",14.7,"",62.9,"",993.7,"",1017.7,"",11.9,"",9.1,""
"350180540","RACIB”RZ","1994","08",4.7,"",2.6,"",19.2,"",15.3,"",70.6,"",990.3,"",1014.4,"",41.0,"",23.4,""
"350180540","RACIB”RZ","1994","09",4.7,"",2.6,"",15.1,"",14.2,"",82.0,"",990.9,"",1015.4,"",40.8,"",26.8,""
"350180540","RACIB”RZ","1994","10",5.1,"",3.0,"",7.5,"",8.8,"",82.4,"",994.9,"",1020.1,"",27.4,"",22.0,""
"350180540","RACIB”RZ","1994","11",5.1,"",3.4,"",4.7,"",7.3,"",84.2,"",996.1,"",1021.6,"",12.8,"",9.3,""
"350180540","RACIB”RZ","1994","12",5.9,"",3.9,"",1.8,"",6.1,"",85.7,"",996.2,"",1022.0,"",6.8,"",21.3,""
"350180540","RACIB”RZ","1995","01",6.1,"",4.6,"",-1.0,"",4.9,"",83.3,"",991.1,"",1017.0,"",7.3,"",5.8,""
"350180540","RACIB”RZ","1995","02",5.5,"",4.5,"",3.8,"",6.4,"",79.0,"",989.0,"",1014.5,"",11.2,"",21.1,""
"350180540","RACIB”RZ","1995","03",5.6,"",4.4,"",3.2,"",5.9,"",77.3,"",988.8,"",1014.2,"",13.5,"",18.0,""
"350180540","RACIB”RZ","1995","04",5.3,"",4.4,"",8.3,"",8.5,"",76.4,"",988.8,"",1013.8,"",24.5,"",13.6,""
"350180540","RACIB”RZ","1995","05",4.8,"",3.3,"",12.4,"",10.9,"",74.8,"",991.1,"",1015.8,"",26.8,"",55.5,""
"350180540","RACIB”RZ","1995","06",5.3,"",3.1,"",15.9,"",14.6,"",81.3,"",990.4,"",1014.7,"",35.7,"",42.3,""
"350180540","RACIB”RZ","1995","07",3.3,"",2.2,"",20.1,"",16.7,"",73.2,"",992.3,"",1016.4,"",47.6,"",25.9,""
"350180540","RACIB”RZ","1995","08",4.3,"",2.7,"",17.5,"",15.3,"",77.8,"",991.2,"",1015.5,"",90.1,"",111.2,""
"350180540","RACIB”RZ","1995","09",6.0,"",3.1,"",13.1,"",12.8,"",84.5,"",988.4,"",1012.9,"",49.4,"",32.0,""
"350180540","RACIB”RZ","1995","10",4.3,"",2.4,"",10.8,"",11.2,"",84.1,"",999.8,"",1024.8,"",4.6,"",8.0,""
"350180540","RACIB”RZ","1995","11",6.4,"",3.9,"",1.9,"",6.2,"",86.6,"",992.8,"",1018.5,"",11.7,"",13.4,""
"350180540","RACIB”RZ","1995","12",6.5,"",2.4,"",-3.7,"",4.4,"",88.6,"",995.5,"",1021.8,"",17.4,"",14.4,""
"350190550","CZ STOCHOWA","1991","01",5.0,"",3.3,"",-.3,"",5.5,"",87.5,"",989.0,"",1026.2,"",4.5,"",8.4,""
"350190550","CZ STOCHOWA","1991","02",5.6,"",3.3,"",-4.1,"",4.3,"",87.5,"",983.3,"",1020.8,"",6.1,"",13.1,""
"350190550","CZ STOCHOWA","1991","03",5.1,"",3.3,"",4.9,"",7.6,"",85.7,"",981.8,"",1018.0,"",6.6,"",6.5,""
"350190550","CZ STOCHOWA","1991","04",5.1,"",2.9,"",7.6,"",8.3,"",79.5,"",980.1,"",1015.9,"",9.4,"",26.8,""
"350190550","CZ STOCHOWA","1991","05",5.5,"",3.5,"",9.7,"",9.6,"",80.2,"",979.6,"",1015.1,"",24.6,"",32.9,""
"350190550","CZ STOCHOWA","1991","06",4.7,"",2.8,"",15.0,"",13.7,"",79.9,"",978.4,"",1013.2,"",25.1,"",82.1,""
"350190550","CZ STOCHOWA","1991","07",4.3,"",2.3,"",19.0,"",17.4,"",79.6,"",982.0,"",1016.4,"",32.7,"",37.5,""
"350190550","CZ STOCHOWA","1991","08",4.6,"",2.6,"",17.7,"",16.6,"",81.7,"",983.1,"",1017.7,"",8.7,"",32.7,""
"350190550","CZ STOCHOWA","1991","09",3.7,"",2.4,"",14.5,"",13.6,"",82.1,"",982.4,"",1017.4,"",27.9,"",30.6,""
"350190550","CZ STOCHOWA","1991","10",4.6,"",2.9,"",8.0,"",9.6,"",85.1,"",983.7,"",1019.6,"",3.9,"",24.4,""
"350190550","CZ STOCHOWA","1991","11",6.4,"",3.0,"",3.4,"",7.1,"",90.2,"",980.9,"",1017.3,"",23.9,"",46.5,""
"350190550","CZ STOCHOWA","1991","12",5.9,"",3.6,"",-2.0,"",5.0,"",91.1,"",988.1,"",1025.5,"",16.0,"",20.3,""
"350190550","CZ STOCHOWA","1992","01",5.3,"",3.3,"",-1.1,"",5.1,"",87.0,"",991.0,"",1028.3,"",13.6,"",20.6,""
"350190550","CZ STOCHOWA","1992","02",5.9,"",3.5,"",1.1,"",5.9,"",87.8,"",984.6,"",1021.4,"",20.6,"",11.3,""
"350190550","CZ STOCHOWA","1992","03",4.6,"",3.6,"",3.5,"",6.3,"",79.7,"",979.1,"",1015.4,"",30.3,"",37.3,""
"350190550","CZ STOCHOWA","1992","04",5.6,"",3.0,"",7.9,"",8.2,"",76.7,"",976.9,"",1012.5,"",23.6,"",29.0,""
"350190550","CZ STOCHOWA","1992","05",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.8,"",15.6,""
"350190550","CZ STOCHOWA","1992","06",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.0,"",43.2,""
"350190550","CZ STOCHOWA","1992","07",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",20.2,"",32.9,""
"350190550","CZ STOCHOWA","1992","08",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.8,"",5.7,""
"350190550","CZ STOCHOWA","1992","09",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",18.8,"",22.6,""
"350190550","CZ STOCHOWA","1992","10",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",43.5,"",43.2,""
"350190550","CZ STOCHOWA","1992","11",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",22.4,"",16.6,""
"350190550","CZ STOCHOWA","1992","12",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",20.7,"",20.0,""
"350190550","CZ STOCHOWA","1993","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","1993","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190560","KATOWICE","1991","01",5.1,"",3.1,"",-.3,"",5.3,"",84.1,"",991.4,"",1027.2,"",5.3,"",9.5,""
"350190560","KATOWICE","1991","02",5.8,"",2.8,"",-4.1,"",4.0,"",81.4,"",985.4,"",1021.5,"",9.0,"",12.2,""
"350190560","KATOWICE","1991","03",5.6,"",3.0,"",5.5,"",7.1,"",78.5,"",983.6,"",1018.3,"",14.0,"",10.0,""
"350190560","KATOWICE","1991","04",5.6,"",2.5,"",7.2,"",7.2,"",72.3,"",982.0,"",1016.5,"",20.0,"",18.0,""
"350190560","KATOWICE","1991","05",6.0,"",2.7,"",10.0,"",8.8,"",72.8,"",981.6,"",1015.7,"",39.3,"",50.0,""
"350190560","KATOWICE","1991","06",5.0,"",2.7,"",15.3,"",12.7,"",74.0,"",980.5,"",1013.9,"",31.8,"",76.5,""
"350190560","KATOWICE","1991","07",4.5,"",2.0,"",19.2,"",16.2,"",74.2,"",983.4,"",1016.5,"",46.5,"",31.0,""
"350190560","KATOWICE","1991","08",4.8,"",2.1,"",17.7,"",15.5,"",77.3,"",984.9,"",1018.2,"",32.6,"",14.3,""
"350190560","KATOWICE","1991","09",3.9,"",2.5,"",14.2,"",12.3,"",77.1,"",984.4,"",1018.1,"",13.2,"",38.0,""
"350190560","KATOWICE","1991","10",4.8,"",2.6,"",7.5,"",8.9,"",81.8,"",985.6,"",1020.2,"",9.1,"",24.8,""
"350190560","KATOWICE","1991","11",6.8,"",3.1,"",3.8,"",7.1,"",88.6,"",983.1,"",1018.0,"",42.5,"",44.8,""
"350190560","KATOWICE","1991","12",5.7,"",3.4,"",-2.0,"",4.9,"",89.1,"",990.6,"",1026.6,"",26.6,"",26.9,""
"350190560","KATOWICE","1992","01",5.5,"",3.6,"",-.8,"",5.2,"",86.8,"",993.3,"",1029.3,"",17.5,"",27.2,""
"350190560","KATOWICE","1992","02",5.8,"",3.6,"",1.3,"",5.8,"",85.2,"",987.1,"",1022.5,"",18.6,"",16.7,""
"350190560","KATOWICE","1992","03",4.7,"",3.6,"",3.6,"",6.0,"",76.3,"",981.5,"",1016.4,"",22.4,"",44.0,""
"350190560","KATOWICE","1992","04",5.5,"",2.9,"",8.2,"",7.4,"",68.5,"",979.0,"",1013.2,"",26.6,"",36.0,""
"350190560","KATOWICE","1992","05",4.2,"",2.9,"",13.1,"",10.0,"",67.9,"",987.2,"",1021.2,"",20.0,"",12.9,""
"350190560","KATOWICE","1992","06",3.9,"",2.6,"",18.3,"",13.2,"",65.2,"",981.3,"",1014.4,"",29.2,"",2.6,""
"350190560","KATOWICE","1992","07",3.7,"",2.1,"",19.7,"",14.2,"",64.4,"",984.0,"",1017.1,"",47.9,"",13.2,""
"350190560","KATOWICE","1992","08",3.4,"",2.2,"",22.1,"",14.6,"",58.9,"",982.9,"",1015.6,"",10.3,"",4.0,""
"350190560","KATOWICE","1992","09",4.3,"",2.6,"",13.2,"",11.2,"",75.4,"",986.2,"",1020.1,"",25.5,"",15.2,""
"350190560","KATOWICE","1992","10",6.0,"",2.9,"",6.6,"",8.3,"",83.5,"",977.4,"",1011.7,"",52.3,"",48.6,""
"350190560","KATOWICE","1992","11",6.1,"",3.7,"",3.9,"",7.0,"",85.3,"",982.2,"",1017.1,"",23.7,"",19.1,""
"350190560","KATOWICE","1992","12",5.5,"",3.2,"",-1.1,"",5.3,"",88.8,"",988.3,"",1024.1,"",36.2,"",25.3,""
"350190560","KATOWICE","1993","01",5.1,"",4.8,"",.2,"",5.3,"",78.3,"",989.4,"",1025.1,"",22.1,"",20.1,""
"350190560","KATOWICE","1993","02",5.0,"",3.4,"",-1.3,"",4.6,"",82.9,"",991.4,"",1027.3,"",22.7,"",15.4,""
"350190560","KATOWICE","1993","03",5.8,"",3.6,"",1.8,"",5.8,"",79.7,"",986.2,"",1021.5,"",16.2,"",27.3,""
"350190560","KATOWICE","1993","04",3.9,"",2.6,"",8.9,"",7.5,"",67.6,"",980.8,"",1015.0,"",5.2,"",11.6,""
"350190560","KATOWICE","1993","05",4.0,"",2.5,"",16.0,"",11.2,"",64.9,"",982.0,"",1015.4,"",10.6,"",3.2,""
"350190560","KATOWICE","1993","06",5.3,"",2.7,"",15.6,"",12.2,"",71.1,"",981.8,"",1015.2,"",60.7,"",26.8,""
"350190560","KATOWICE","1993","07",5.3,"",3.0,"",16.8,"",13.9,"",73.8,"",981.9,"",1015.3,"",49.3,"",32.8,""
"350190560","KATOWICE","1993","08",4.5,"",2.1,"",17.1,"",13.2,"",69.7,"",985.2,"",1018.6,"",10.9,"",29.6,""
"350190560","KATOWICE","1993","09",4.8,"",2.7,"",12.9,"",11.6,"",77.9,"",980.8,"",1014.5,"",20.2,"",17.5,""
"350190560","KATOWICE","1993","10",5.5,"",2.4,"",9.0,"",9.9,"",84.4,"",985.0,"",1019.4,"",12.7,"",21.3,""
"350190560","KATOWICE","1993","11",6.6,"",1.9,"",-.2,"",5.6,"",87.1,"",990.1,"",1025.9,"",18.7,"",12.1,""
"350190560","KATOWICE","1993","12",6.6,"",4.1,"",2.2,"",6.3,"",86.5,"",976.1,"",1011.0,"",23.2,"",25.1,""
"350190560","KATOWICE","1994","01",6.6,"",4.2,"",2.9,"",6.1,"",80.3,"",979.0,"",1013.9,"",15.7,"",27.3,""
"350190560","KATOWICE","1994","02",5.8,"",2.8,"",-1.3,"",4.9,"",82.3,"",985.0,"",1020.7,"",8.4,"",2.5,""
"350190560","KATOWICE","1994","03",6.3,"",4.3,"",5.3,"",7.1,"",79.8,"",982.3,"",1017.0,"",20.3,"",74.5,""
"350190560","KATOWICE","1994","04",5.3,"",2.6,"",8.9,"",8.1,"",72.5,"",978.1,"",1012.2,"",38.0,"",55.9,""
"350190560","KATOWICE","1994","05",5.3,"",2.0,"",12.9,"",10.4,"",70.2,"",980.8,"",1014.5,"",31.3,"",57.1,""
"350190560","KATOWICE","1994","06",4.6,"",2.3,"",16.5,"",12.6,"",67.8,"",983.9,"",1017.4,"",20.6,"",22.4,""
"350190560","KATOWICE","1994","07",3.1,"",1.5,"",21.2,"",14.5,"",61.3,"",985.1,"",1018.0,"",34.2,"",9.8,""
"350190560","KATOWICE","1994","08",5.0,"",1.7,"",18.6,"",15.1,"",72.3,"",981.6,"",1014.7,"",57.4,"",41.8,""
"350190560","KATOWICE","1994","09",5.0,"",1.6,"",14.9,"",14.1,"",82.9,"",982.3,"",1015.8,"",63.5,"",28.4,""
"350190560","KATOWICE","1994","10",5.1,"",2.0,"",6.9,"",8.6,"",83.8,"",985.9,"",1020.5,"",40.3,"",31.7,""
"350190560","KATOWICE","1994","11",5.6,"",2.9,"",4.3,"",7.2,"",85.1,"",986.8,"",1021.8,"",23.1,"",15.3,""
"350190560","KATOWICE","1994","12",6.0,"",2.8,"",1.1,"",6.0,"",87.7,"",986.8,"",1022.2,"",22.5,"",34.2,""
"350190560","KATOWICE","1995","01",6.3,"",3.4,"",-1.2,"",4.8,"",83.6,"",981.6,"",1017.2,"",18.5,"",16.1,""
"350190560","KATOWICE","1995","02",6.0,"",3.9,"",3.4,"",6.1,"",77.9,"",979.7,"",1014.6,"",12.1,"",35.0,""
"350190560","KATOWICE","1995","03",5.8,"",3.6,"",2.9,"",5.8,"",76.7,"",979.4,"",1014.4,"",20.7,"",14.9,""
"350190560","KATOWICE","1995","04",5.5,"",3.3,"",8.2,"",7.7,"",71.2,"",979.6,"",1013.9,"",32.8,"",32.4,""
"350190560","KATOWICE","1995","05",5.0,"",2.0,"",12.5,"",10.1,"",69.6,"",982.1,"",1016.0,"",76.5,"",52.0,""
"350190560","KATOWICE","1995","06",5.4,"",1.8,"",16.4,"",14.0,"",76.2,"",981.4,"",1014.8,"",33.8,"",40.3,""
"350190560","KATOWICE","1995","07",3.4,"",1.7,"",20.3,"",16.6,"",71.9,"",983.8,"",1016.8,"",55.0,"",29.1,""
"350190560","KATOWICE","1995","08",4.5,"",1.6,"",17.7,"",14.3,"",72.5,"",982.4,"",1015.6,"",54.2,"",25.1,""
"350190560","KATOWICE","1995","09",6.2,"",2.3,"",12.7,"",12.6,"",85.0,"",979.6,"",1013.3,"",42.0,"",21.0,""
"350190560","KATOWICE","1995","10",4.2,"",1.5,"",10.5,"",10.9,"",84.0,"",990.9,"",1025.3,"",1.9,"",16.9,""
"350190560","KATOWICE","1995","11",5.7,"",2.2,"",.5,"",5.8,"",88.9,"",983.6,"",1019.0,"",17.0,"",22.6,""
"350190560","KATOWICE","1995","12",6.5,"",2.4,"",-3.9,"",4.3,"",88.2,"",986.2,"",1022.3,"",17.0,"",20.6,""
"350190566","KRAK”W-BALICE","1991","01",4.8,"",2.7,"",-.4,"",5.4,"",84.7,"",997.0,"",1027.0,"",7.0,"",8.1,""
"350190566","KRAK”W-BALICE","1991","02",5.3,"",3.2,"",-4.5,"",3.9,"",82.7,"",991.1,"",1021.4,"",8.5,"",15.3,""
"350190566","KRAK”W-BALICE","1991","03",5.4,"",3.1,"",5.0,"",7.3,"",83.3,"",989.2,"",1018.4,"",14.4,"",8.7,""
"350190566","KRAK”W-BALICE","1991","04",5.0,"",2.3,"",7.2,"",8.2,"",80.2,"",987.3,"",1016.3,"",32.4,"",33.6,""
"350190566","KRAK”W-BALICE","1991","05",5.6,"",3.2,"",10.6,"",9.7,"",76.4,"",986.4,"",1014.9,"",57.0,"",41.2,""
"350190566","KRAK”W-BALICE","1991","06",4.3,"",2.3,"",15.7,"",13.5,"",75.8,"",985.7,"",1013.7,"",26.3,"",27.3,""
"350190566","KRAK”W-BALICE","1991","07",4.3,"",1.9,"",19.5,"",17.2,"",76.9,"",988.2,"",1016.0,"",23.8,"",43.2,""
"350190566","KRAK”W-BALICE","1991","08",4.4,"",2.1,"",17.9,"",16.2,"",79.6,"",989.7,"",1017.6,"",41.5,"",33.9,""
"350190566","KRAK”W-BALICE","1991","09",3.4,"",1.9,"",14.2,"",12.7,"",78.7,"",989.5,"",1017.8,"",16.3,"",26.3,""
"350190566","KRAK”W-BALICE","1991","10",4.6,"",2.2,"",7.8,"",9.1,"",81.0,"",990.8,"",1019.8,"",12.1,"",49.4,""
"350190566","KRAK”W-BALICE","1991","11",6.5,"",2.0,"",4.1,"",7.2,"",87.7,"",988.5,"",1017.8,"",24.6,"",31.7,""
"350190566","KRAK”W-BALICE","1991","12",5.6,"",3.1,"",-2.2,"",4.6,"",84.3,"",995.8,"",1026.1,"",21.0,"",20.7,""
"350190566","KRAK”W-BALICE","1992","01",5.4,"",3.8,"",-1.2,"",4.8,"",82.1,"",998.5,"",1028.7,"",16.5,"",21.3,""
"350190566","KRAK”W-BALICE","1992","02",5.3,"",3.1,"",1.0,"",5.4,"",81.6,"",992.2,"",1021.9,"",15.8,"",11.8,""
"350190566","KRAK”W-BALICE","1992","03",4.2,"",3.1,"",3.6,"",6.0,"",75.3,"",986.9,"",1016.2,"",23.8,"",24.9,""
"350190566","KRAK”W-BALICE","1992","04",5.4,"",2.7,"",8.3,"",7.7,"",70.5,"",984.1,"",1012.8,"",23.2,"",21.8,""
"350190566","KRAK”W-BALICE","1992","05",4.0,"",2.8,"",13.2,"",10.1,"",68.0,"",992.3,"",1020.7,"",25.1,"",6.6,""
"350190566","KRAK”W-BALICE","1992","06",3.3,"",2.6,"",18.6,"",14.2,"",67.8,"",986.2,"",1014.0,"",36.9,"",.0,""
"350190566","KRAK”W-BALICE","1992","07",3.2,"",1.7,"",19.8,"",15.9,"",70.4,"",988.9,"",1016.7,"",40.2,"",11.6,""
"350190566","KRAK”W-BALICE","1992","08",2.8,"",1.7,"",22.0,"",16.3,"",65.0,"",987.8,"",1015.3,"",3.7,"",8.5,""
"350190566","KRAK”W-BALICE","1992","09",4.1,"",2.4,"",12.9,"",11.4,"",77.6,"",991.2,"",1019.7,"",25.6,"",32.6,""
"350190566","KRAK”W-BALICE","1992","10",5.6,"",2.5,"",6.7,"",8.3,"",83.1,"",982.5,"",1011.4,"",42.4,"",35.6,""
"350190566","KRAK”W-BALICE","1992","11",5.9,"",3.2,"",3.9,"",6.9,"",84.7,"",987.4,"",1016.7,"",16.0,"",24.0,""
"350190566","KRAK”W-BALICE","1992","12",5.6,"",2.2,"",-1.8,"",5.1,"",88.9,"",993.7,"",1023.8,"",34.4,"",15.1,""
"350190566","KRAK”W-BALICE","1993","01",5.0,"",4.1,"",.0,"",5.3,"",76.7,"",994.7,"",1024.7,"",15.4,"",15.0,""
"350190566","KRAK”W-BALICE","1993","02",4.9,"",2.4,"",-1.4,"",4.5,"",80.0,"",996.7,"",1026.8,"",15.6,"",12.5,""
"350190566","KRAK”W-BALICE","1993","03",5.7,"",3.2,"",1.5,"",5.6,"",79.1,"",991.4,"",1021.0,"",14.2,"",21.4,""
"350190566","KRAK”W-BALICE","1993","04",3.9,"",2.5,"",8.6,"",7.8,"",70.9,"",985.9,"",1014.7,"",12.6,"",16.4,""
"350190566","KRAK”W-BALICE","1993","05",3.3,"",2.0,"",15.9,"",11.9,"",68.4,"",987.0,"",1015.1,"",35.1,"",10.7,""
"350190566","KRAK”W-BALICE","1993","06",4.9,"",2.5,"",15.8,"",12.8,"",72.7,"",986.6,"",1014.7,"",42.7,"",15.2,""
"350190566","KRAK”W-BALICE","1993","07",4.9,"",2.5,"",17.0,"",14.2,"",74.2,"",986.8,"",1014.8,"",30.1,"",50.6,""
"350190566","KRAK”W-BALICE","1993","08",4.1,"",1.6,"",17.3,"",13.8,"",71.7,"",990.1,"",1018.0,"",18.2,"",14.6,""
"350190566","KRAK”W-BALICE","1993","09",4.4,"",2.2,"",13.0,"",11.6,"",77.3,"",985.8,"",1014.1,"",16.9,"",19.2,""
"350190566","KRAK”W-BALICE","1993","10",5.4,"",1.8,"",9.2,"",10.0,"",84.1,"",990.3,"",1019.0,"",14.8,"",12.7,""
"350190566","KRAK”W-BALICE","1993","11",6.4,"",2.3,"",-1.2,"",5.3,"",88.2,"",995.7,"",1025.8,"",24.0,"",10.7,""
"350190566","KRAK”W-BALICE","1993","12",6.2,"",2.8,"",2.0,"",5.9,"",84.0,"",981.5,"",1010.8,"",18.7,"",11.6,""
"350190566","KRAK”W-BALICE","1994","01",6.3,"",3.3,"",2.7,"",6.3,"",83.7,"",984.2,"",1013.5,"",26.0,"",36.5,""
"350190566","KRAK”W-BALICE","1994","02",6.3,"",2.6,"",-1.4,"",4.9,"",82.4,"",990.5,"",1020.5,"",4.5,"",1.7,""
"350190566","KRAK”W-BALICE","1994","03",5.9,"",3.7,"",5.1,"",6.9,"",78.4,"",987.5,"",1016.6,"",18.8,"",61.2,""
"350190566","KRAK”W-BALICE","1994","04",5.0,"",2.4,"",9.0,"",8.6,"",74.8,"",983.1,"",1011.7,"",44.6,"",44.2,""
"350190566","KRAK”W-BALICE","1994","05",5.0,"",2.0,"",13.2,"",10.9,"",71.9,"",985.7,"",1014.0,"",36.9,"",40.1,""
"350190566","KRAK”W-BALICE","1994","06",4.6,"",2.3,"",16.6,"",13.0,"",69.4,"",988.7,"",1016.7,"",20.1,"",25.7,""
"350190566","KRAK”W-BALICE","1994","07",2.8,"",1.4,"",20.8,"",15.4,"",65.7,"",990.0,"",1017.6,"",22.4,"",29.0,""
"350190566","KRAK”W-BALICE","1994","08",4.8,"",1.9,"",18.5,"",15.5,"",74.1,"",986.6,"",1014.4,"",45.8,"",31.4,""
"350190566","KRAK”W-BALICE","1994","09",4.9,"",1.3,"",15.2,"",14.4,"",83.1,"",987.5,"",1015.6,"",66.6,"",21.4,""
"350190566","KRAK”W-BALICE","1994","10",5.0,"",1.6,"",6.9,"",8.6,"",84.4,"",991.2,"",1020.3,"",46.5,"",25.3,""
"350190566","KRAK”W-BALICE","1994","11",5.3,"",2.9,"",3.9,"",7.1,"",86.0,"",992.1,"",1021.5,"",18.8,"",11.6,""
"350190566","KRAK”W-BALICE","1994","12",6.1,"",2.3,"",.8,"",5.9,"",88.0,"",992.1,"",1021.9,"",15.6,"",21.3,""
"350190566","KRAK”W-BALICE","1995","01",6.0,"",3.3,"",-1.3,"",4.8,"",82.8,"",987.1,"",1017.0,"",12.0,"",21.3,""
"350190566","KRAK”W-BALICE","1995","02",5.7,"",2.8,"",3.4,"",6.2,"",79.0,"",985.0,"",1014.3,"",8.7,"",23.4,""
"350190566","KRAK”W-BALICE","1995","03",5.8,"",3.2,"",3.2,"",5.8,"",76.2,"",984.6,"",1013.9,"",19.7,"",18.6,""
"350190566","KRAK”W-BALICE","1995","04",5.3,"",3.5,"",8.1,"",8.0,"",73.7,"",984.7,"",1013.4,"",35.6,"",25.6,""
"350190566","KRAK”W-BALICE","1995","05",5.0,"",1.9,"",12.6,"",10.6,"",72.0,"",987.2,"",1015.5,"",35.4,"",44.2,""
"350190566","KRAK”W-BALICE","1995","06",5.2,"",1.5,"",16.7,"",14.5,"",77.5,"",986.3,"",1014.2,"",69.8,"",41.3,""
"350190566","KRAK”W-BALICE","1995","07",3.1,"",1.3,"",20.4,"",16.7,"",71.5,"",988.8,"",1016.4,"",25.6,"",14.0,""
"350190566","KRAK”W-BALICE","1995","08",4.2,"",1.3,"",17.7,"",15.0,"",75.7,"",987.3,"",1015.1,"",61.4,"",19.1,""
"350190566","KRAK”W-BALICE","1995","09",5.9,"",1.6,"",12.7,"",12.4,"",84.5,"",984.7,"",1013.0,"",58.7,"",46.5,""
"350190566","KRAK”W-BALICE","1995","10",4.1,"",.9,"",10.0,"",10.7,"",85.1,"",996.1,"",1025.0,"",1.0,"",17.4,""
"350190566","KRAK”W-BALICE","1995","11",5.8,"",1.8,"",-.6,"",5.3,"",87.4,"",988.9,"",1018.7,"",7.9,"",15.3,""
"350190566","KRAK”W-BALICE","1995","12",6.8,"",2.8,"",-4.5,"",4.1,"",88.2,"",991.8,"",1022.2,"",16.0,"",21.9,""
"350200570","KIELCE-SUK”W","1991","01",5.5,"",2.6,"",-1.3,"",5.1,"",85.9,"",992.9,"",1025.9,"",4.2,"",12.0,""
"350200570","KIELCE-SUK”W","1991","02",6.1,"",2.8,"",-5.1,"",3.8,"",84.2,"",987.6,"",1020.9,"",11.5,"",21.3,""
"350200570","KIELCE-SUK”W","1991","03",5.6,"",2.8,"",3.8,"",6.7,"",82.3,"",986.5,"",1018.7,"",14.1,"",5.0,""
"350200570","KIELCE-SUK”W","1991","04",5.3,"",2.3,"",6.8,"",7.1,"",73.7,"",984.1,"",1015.9,"",9.1,"",11.6,""
