"349200660","NOWY S•CZ","1976","05",4.7,"",1.1,"",12.3,"",10.4,"",74.8,"",981.3,"",1016.5,"",79.1,"",43.3,""
"349200660","NOWY S•CZ","1976","06",4.2,"",1.3,"",15.1,"",12.2,"",73.3,"",983.6,"",1018.6,"",16.8,"",21.7,""
"349200660","NOWY S•CZ","1976","07",4.3,"",.7,"",17.9,"",14.9,"",74.4,"",980.1,"",1014.6,"",28.5,"",20.6,""
"349200660","NOWY S•CZ","1976","08",4.3,"",.7,"",14.5,"",13.1,"",81.0,"",983.9,"",1019.0,"",49.3,"",17.1,""
"349200660","NOWY S•CZ","1976","09",5.8,"",1.0,"",13.0,"",12.6,"",84.5,"",980.9,"",1016.0,"",50.7,"",58.1,""
"349200660","NOWY S•CZ","1976","10",4.4,"",1.0,"",10.0,"",10.4,"",82.2,"",979.2,"",1014.6,"",14.8,"",5.4,""
"349200660","NOWY S•CZ","1976","11",6.0,"",1.5,"",5.3,"",7.7,"",85.0,"",982.3,"",1018.5,"",20.0,"",30.3,""
"349200660","NOWY S•CZ","1976","12",5.9,"",1.7,"",-.9,"",5.1,"",84.8,"",976.2,"",1012.9,"",25.1,"",16.8,""
"349200660","NOWY S•CZ","1977","01",5.9,"",1.3,"",-.2,"",5.1,"",83.0,"",980.3,"",1017.1,"",25.4,"",18.2,""
"349200660","NOWY S•CZ","1977","02",6.7,"",1.3,"",1.7,"",6.1,"",86.3,"",976.1,"",1012.5,"",31.3,"",36.4,""
"349200660","NOWY S•CZ","1977","03",5.2,"",1.8,"",6.5,"",7.8,"",80.6,"",984.1,"",1020.2,"",23.7,"",37.1,""
"349200660","NOWY S•CZ","1977","04",5.7,"",1.9,"",7.0,"",7.5,"",74.5,"",977.6,"",1013.4,"",14.7,"",42.6,""
"349200660","NOWY S•CZ","1977","05",5.8,"",1.2,"",13.1,"",11.6,"",78.2,"",981.6,"",1016.8,"",32.6,"",10.8,""
"349200660","NOWY S•CZ","1977","06",4.6,"",.7,"",16.5,"",14.6,"",77.6,"",979.1,"",1013.7,"",38.1,"",24.5,""
"349200660","NOWY S•CZ","1977","07",5.2,"",1.2,"",16.6,"",14.4,"",77.5,"",978.4,"",1013.0,"",26.1,"",53.3,""
"349200660","NOWY S•CZ","1977","08",5.2,"",.8,"",16.6,"",14.9,"",80.2,"",978.8,"",1013.4,"",56.7,"",27.8,""
"349200660","NOWY S•CZ","1977","09",5.3,"",1.2,"",11.3,"",11.2,"",80.9,"",986.2,"",1021.7,"",48.2,"",31.5,""
"349200660","NOWY S•CZ","1977","10",4.0,"",.6,"",9.7,"",9.9,"",82.8,"",986.5,"",1022.2,"",.4,"",4.2,""
"349200660","NOWY S•CZ","1977","11",5.3,"",1.9,"",4.8,"",7.1,"",80.2,"",975.9,"",1011.9,"",23.5,"",20.2,""
"349200660","NOWY S•CZ","1977","12",5.1,"",1.3,"",-2.0,"",4.5,"",82.8,"",986.6,"",1023.9,"",11.3,"",13.8,""
"349200660","NOWY S•CZ","1978","01",5.1,"",1.9,"",-.9,"",4.4,"",76.5,"",980.1,"",1017.0,"",6.7,"",6.3,""
"349200660","NOWY S•CZ","1978","02",6.0,"",1.0,"",-2.2,"",4.4,"",79.4,"",976.5,"",1013.5,"",12.9,"",10.5,""
"349200660","NOWY S•CZ","1978","03",5.1,"",1.7,"",4.6,"",6.3,"",74.4,"",977.4,"",1013.5,"",9.9,"",13.2,""
"349200660","NOWY S•CZ","1978","04",5.8,"",1.4,"",6.2,"",7.6,"",79.7,"",976.7,"",1012.5,"",44.9,"",41.3,""
"349200660","NOWY S•CZ","1978","05",5.8,"",1.3,"",11.6,"",10.8,"",78.7,"",979.0,"",1014.3,"",55.1,"",39.0,""
"349200660","NOWY S•CZ","1978","06",5.2,"",1.1,"",15.1,"",12.9,"",76.7,"",979.2,"",1014.0,"",83.3,"",38.5,""
"349200660","NOWY S•CZ","1978","07",4.9,"",1.3,"",16.0,"",14.0,"",78.8,"",981.4,"",1016.1,"",28.8,"",13.0,""
"349200660","NOWY S•CZ","1978","08",5.1,"",1.3,"",15.7,"",13.9,"",79.4,"",982.0,"",1016.8,"",70.5,"",60.4,""
"349200660","NOWY S•CZ","1978","09",5.8,"",1.6,"",11.8,"",11.4,"",82.6,"",979.2,"",1014.4,"",14.6,"",43.1,""
"349200660","NOWY S•CZ","1978","10",5.4,"",1.3,"",9.3,"",10.3,"",86.7,"",986.2,"",1022.0,"",10.9,"",19.4,""
"349200660","NOWY S•CZ","1978","11",4.5,"",.6,"",2.5,"",6.5,"",88.3,"",991.2,"",1028.1,"",12.1,"",22.4,""
"349200660","NOWY S•CZ","1978","12",5.7,"",.8,"",-1.6,"",4.9,"",82.9,"",976.8,"",1013.7,"",19.6,"",9.4,""
"349200660","NOWY S•CZ","1979","01",6.4,"",1.4,"",-4.3,"",3.9,"",83.3,"",977.1,"",1014.4,"",25.5,"",41.6,""
"349200660","NOWY S•CZ","1979","02",4.9,"",.9,"",-2.4,"",4.0,"",77.6,"",979.3,"",1016.4,"",2.6,"",6.0,""
"349200660","NOWY S•CZ","1979","03",5.8,"",1.6,"",4.7,"",6.4,"",76.2,"",975.8,"",1011.8,"",18.2,"",20.0,""
"349200660","NOWY S•CZ","1979","04",5.5,"",1.2,"",6.9,"",7.3,"",74.8,"",977.8,"",1013.5,"",26.1,"",16.5,""
"349200660","NOWY S•CZ","1979","05",3.6,"",1.2,"",13.7,"",11.2,"",72.5,"",984.4,"",1019.6,"",27.9,"",19.1,""
"349200660","NOWY S•CZ","1979","06",4.8,"",.9,"",18.1,"",16.0,"",78.9,"",982.7,"",1017.3,"",72.3,"",32.0,""
"349200660","NOWY S•CZ","1979","07",6.0,"",1.0,"",15.7,"",13.4,"",76.8,"",982.1,"",1017.0,"",41.4,"",39.2,""
"349200660","NOWY S•CZ","1979","08",4.8,"",.8,"",16.6,"",15.1,"",80.6,"",980.5,"",1015.2,"",60.8,"",60.9,""
"349200660","NOWY S•CZ","1979","09",4.7,"",.7,"",14.1,"",13.0,"",81.6,"",984.7,"",1019.9,"",15.9,"",36.6,""
"349200660","NOWY S•CZ","1979","10",3.5,"",1.0,"",6.9,"",7.6,"",75.8,"",985.7,"",1021.8,"",33.5,"",27.4,""
"349200660","NOWY S•CZ","1979","11",6.8,"",1.4,"",3.7,"",6.6,"",81.1,"",980.8,"",1017.1,"",23.0,"",24.8,""
"349200660","NOWY S•CZ","1979","12",5.9,"",1.4,"",3.2,"",6.4,"",81.8,"",979.0,"",1015.4,"",12.5,"",13.4,""
"349200660","NOWY S•CZ","1980","01",5.0,"",.9,"",-5.9,"",3.4,"",82.3,"",983.0,"",1020.8,"",4.3,"",8.7,""
"349200660","NOWY S•CZ","1980","02",5.9,"",1.0,"",.1,"",5.2,"",84.4,"",986.7,"",1023.8,"",10.3,"",5.8,""
"349200660","NOWY S•CZ","1980","03",5.8,"",1.9,"",1.4,"",5.5,"",79.2,"",978.2,"",1014.8,"",19.6,"",12.4,""
"349200660","NOWY S•CZ","1980","04",5.5,"",1.0,"",5.8,"",7.1,"",78.8,"",978.5,"",1014.5,"",38.2,"",26.6,""
"349200660","NOWY S•CZ","1980","05",5.1,"",1.1,"",9.5,"",8.7,"",74.4,"",979.8,"",1015.3,"",19.6,"",13.1,""
"349200660","NOWY S•CZ","1980","06",5.9,"",1.5,"",15.4,"",13.4,"",78.1,"",977.0,"",1011.7,"",52.9,"",49.8,""
"349200660","NOWY S•CZ","1980","07",6.5,"",1.3,"",16.8,"",15.3,"",80.5,"",977.0,"",1011.6,"",72.2,"",104.5,""
"349200660","NOWY S•CZ","1980","08",5.2,"",.9,"",16.3,"",15.1,"",81.1,"",981.3,"",1016.1,"",25.0,"",39.5,""
"349200660","NOWY S•CZ","1980","09",4.9,"",.9,"",12.6,"",12.0,"",83.1,"",985.7,"",1021.1,"",58.2,"",16.8,""
"349200660","NOWY S•CZ","1980","10",6.0,"",1.9,"",9.4,"",9.3,"",78.8,"",978.6,"",1014.1,"",51.3,"",59.0,""
"349200660","NOWY S•CZ","1980","11",6.3,"",1.5,"",1.6,"",5.8,"",81.7,"",981.8,"",1018.4,"",24.8,"",28.5,""
"349200660","NOWY S•CZ","1980","12",6.2,"",1.5,"",-.8,"",4.9,"",79.4,"",981.1,"",1018.0,"",26.5,"",12.5,""
"349220690","LESKO","1976","01",6.6,"",5.2,"",-3.9,"",3.8,"",79.4,"",966.2,"",1013.3,"",32.3,"",26.7,""
"349220690","LESKO","1976","02",2.8,"",1.9,"",-4.6,"",3.3,"",72.3,"",980.4,"",1028.2,"",.3,"",.8,""
"349220690","LESKO","1976","03",5.7,"",3.0,"",-1.4,"",4.3,"",76.0,"",973.5,"",1020.5,"",28.1,"",33.0,""
"349220690","LESKO","1976","04",4.9,"",3.0,"",7.6,"",7.8,"",75.7,"",970.1,"",1015.3,"",18.6,"",39.1,""
"349220690","LESKO","1976","05",4.6,"",2.5,"",11.1,"",9.8,"",75.6,"",972.1,"",1016.9,"",71.7,"",50.8,""
"349220690","LESKO","1976","06",4.1,"",3.2,"",14.0,"",11.6,"",74.3,"",974.1,"",1018.5,"",45.5,"",32.7,""
"349220690","LESKO","1976","07",3.8,"",2.2,"",16.8,"",14.6,"",77.8,"",970.7,"",1014.5,"",23.8,"",21.9,""
"349220690","LESKO","1976","08",4.2,"",1.9,"",13.6,"",12.4,"",81.1,"",974.5,"",1018.9,"",15.5,"",19.5,""
"349220690","LESKO","1976","09",5.5,"",3.2,"",12.6,"",12.4,"",84.5,"",971.8,"",1016.3,"",81.3,"",46.4,""
"349220690","LESKO","1976","10",4.4,"",3.3,"",9.1,"",10.1,"",83.3,"",971.3,"",1016.3,"",16.9,"",10.6,""
"349220690","LESKO","1976","11",6.1,"",2.9,"",5.0,"",7.6,"",85.2,"",973.5,"",1019.4,"",23.0,"",18.3,""
"349220690","LESKO","1976","12",6.2,"",4.1,"",-.7,"",5.0,"",82.3,"",967.3,"",1013.9,"",38.3,"",17.0,""
"349220690","LESKO","1977","01",5.7,"",4.1,"",.2,"",4.6,"",72.0,"",971.9,"",1018.4,"",6.8,"",21.8,""
"349220690","LESKO","1977","02",6.7,"",4.1,"",1.7,"",5.9,"",82.6,"",967.0,"",1013.0,"",34.2,"",46.9,""
"349220690","LESKO","1977","03",5.3,"",3.7,"",5.3,"",7.1,"",79.4,"",975.1,"",1020.9,"",22.8,"",47.4,""
"349220690","LESKO","1977","04",5.8,"",4.1,"",6.4,"",7.5,"",77.1,"",968.4,"",1013.7,"",10.7,"",32.9,""
"349220690","LESKO","1977","05",5.2,"",2.5,"",12.5,"",11.2,"",78.3,"",972.6,"",1017.1,"",23.6,"",36.0,""
"349220690","LESKO","1977","06",4.6,"",2.3,"",15.4,"",13.6,"",77.7,"",970.0,"",1013.9,"",25.7,"",23.4,""
"349220690","LESKO","1977","07",5.3,"",2.9,"",16.0,"",13.8,"",77.5,"",969.3,"",1013.1,"",58.4,"",64.9,""
"349220690","LESKO","1977","08",5.1,"",2.6,"",15.6,"",14.9,"",84.8,"",970.1,"",1014.0,"",35.4,"",72.4,""
"349220690","LESKO","1977","09",5.1,"",3.7,"",10.4,"",10.9,"",82.7,"",976.8,"",1022.0,"",58.7,"",40.3,""
"349220690","LESKO","1977","10",4.1,"",2.8,"",9.3,"",9.6,"",82.2,"",977.7,"",1022.9,"",3.9,"",7.9,""
"349220690","LESKO","1977","11",5.6,"",5.4,"",4.2,"",7.0,"",81.7,"",967.1,"",1012.7,"",33.7,"",31.9,""
"349220690","LESKO","1977","12",5.4,"",3.9,"",-3.0,"",4.1,"",81.5,"",977.3,"",1024.7,"",16.2,"",13.2,""
"349220690","LESKO","1978","01",5.0,"",4.4,"",-2.2,"",4.0,"",75.7,"",971.4,"",1018.3,"",8.1,"",14.1,""
"349220690","LESKO","1978","02",6.5,"",3.3,"",-2.2,"",4.3,"",77.3,"",967.3,"",1014.1,"",18.5,"",8.9,""
"349220690","LESKO","1978","03",5.3,"",4.6,"",3.9,"",6.1,"",76.0,"",968.4,"",1014.1,"",14.1,"",22.0,""
"349220690","LESKO","1978","04",6.0,"",3.5,"",6.0,"",7.6,"",80.1,"",967.3,"",1012.6,"",51.8,"",63.7,""
"349220690","LESKO","1978","05",5.6,"",2.7,"",10.5,"",10.2,"",80.0,"",969.9,"",1014.6,"",74.3,"",64.0,""
"349220690","LESKO","1978","06",5.2,"",3.1,"",13.9,"",12.1,"",77.4,"",970.0,"",1014.1,"",54.6,"",31.8,""
"349220690","LESKO","1978","07",5.1,"",3.2,"",15.0,"",13.3,"",79.4,"",972.2,"",1016.4,"",56.7,"",45.8,""
"349220690","LESKO","1978","08",5.1,"",3.2,"",14.7,"",13.1,"",79.5,"",973.0,"",1017.2,"",67.7,"",41.5,""
"349220690","LESKO","1978","09",6.3,"",3.8,"",10.7,"",10.9,"",84.6,"",969.7,"",1014.4,"",59.9,"",45.7,""
"349220690","LESKO","1978","10",5.6,"",3.2,"",8.2,"",9.7,"",87.4,"",976.8,"",1022.2,"",21.4,"",23.5,""
"349220690","LESKO","1978","11",5.1,"",2.4,"",1.3,"",6.0,"",88.4,"",981.9,"",1028.7,"",7.4,"",14.9,""
"349220690","LESKO","1978","12",5.9,"",3.5,"",-2.1,"",4.8,"",85.4,"",967.8,"",1014.6,"",19.6,"",31.2,""
"349220690","LESKO","1979","01",6.9,"",4.0,"",-4.2,"",4.0,"",83.9,"",967.4,"",1014.6,"",26.6,"",34.9,""
"349220690","LESKO","1979","02",5.1,"",3.5,"",-2.8,"",3.9,"",76.8,"",970.3,"",1017.3,"",3.0,"",17.5,""
"349220690","LESKO","1979","03",5.7,"",3.6,"",3.9,"",6.3,"",78.7,"",967.1,"",1012.8,"",26.6,"",26.7,""
"349220690","LESKO","1979","04",5.8,"",3.6,"",6.2,"",7.0,"",75.3,"",968.5,"",1013.9,"",19.7,"",38.1,""
"349220690","LESKO","1979","05",4.2,"",2.5,"",13.2,"",10.9,"",73.0,"",975.4,"",1019.9,"",46.5,"",17.5,""
"349220690","LESKO","1979","06",4.8,"",1.9,"",17.8,"",15.3,"",76.9,"",973.6,"",1017.3,"",20.2,"",18.7,""
"349220690","LESKO","1979","07",6.1,"",2.3,"",14.3,"",13.1,"",81.3,"",972.7,"",1016.9,"",84.1,"",46.6,""
"349220690","LESKO","1979","08",5.0,"",2.3,"",15.6,"",14.9,"",84.1,"",971.3,"",1015.3,"",46.9,"",75.3,""
"349220690","LESKO","1979","09",4.8,"",2.3,"",13.4,"",12.5,"",81.5,"",975.5,"",1020.0,"",17.9,"",29.0,""
"349220690","LESKO","1979","10",3.5,"",3.3,"",6.1,"",7.3,"",75.8,"",976.7,"",1022.5,"",22.3,"",31.0,""
"349220690","LESKO","1979","11",7.1,"",3.9,"",2.6,"",6.4,"",85.0,"",971.7,"",1017.8,"",43.3,"",33.4,""
"349220690","LESKO","1979","12",5.9,"",4.6,"",1.8,"",6.0,"",82.8,"",970.1,"",1016.3,"",26.9,"",21.2,""
"349220690","LESKO","1980","01",5.0,"",3.3,"",-6.2,"",3.3,"",83.0,"",973.3,"",1021.1,"",6.0,"",10.0,""
"349220690","LESKO","1980","02",5.3,"",2.9,"",-.7,"",4.9,"",83.6,"",977.2,"",1024.2,"",11.4,"",4.5,""
"349220690","LESKO","1980","03",6.1,"",2.7,"",.1,"",5.1,"",80.4,"",969.0,"",1015.5,"",18.9,"",26.1,""
"349220690","LESKO","1980","04",5.6,"",2.4,"",5.0,"",6.7,"",78.3,"",968.9,"",1014.4,"",27.7,"",33.5,""
"349220690","LESKO","1980","05",4.9,"",2.6,"",8.8,"",8.4,"",74.0,"",970.1,"",1015.1,"",11.9,"",27.5,""
"349220690","LESKO","1980","06",6.3,"",3.1,"",14.0,"",13.3,"",83.9,"",967.8,"",1011.8,"",108.5,"",72.6,""
"349220690","LESKO","1980","07",6.5,"",2.8,"",15.7,"",15.0,"",84.0,"",967.9,"",1011.6,"",162.2,"",136.1,""
"349220690","LESKO","1980","08",5.4,"",2.3,"",15.4,"",14.4,"",81.9,"",972.1,"",1016.1,"",24.5,"",30.3,""
"349220690","LESKO","1980","09",5.1,"",2.1,"",11.5,"",11.7,"",86.2,"",976.3,"",1021.2,"",28.0,"",39.3,""
"349220690","LESKO","1980","10",5.9,"",4.0,"",8.9,"",9.2,"",80.1,"",969.6,"",1014.6,"",83.2,"",64.0,""
"349220690","LESKO","1980","11",6.7,"",3.7,"",1.0,"",5.7,"",84.5,"",968.8,"",1018.7,"",25.4,"",38.5,""
"349220690","LESKO","1980","12",6.7,"",4.2,"",-2.0,"",4.7,"",85.0,"",965.7,"",1018.3,"",15.8,"",14.7,""
"349220695","PRZEMYåL","1976","01",5.9,"",7.1,"",-3.7,"",4.1,"",84.5,"",976.9,"",1012.3,"",35.5,"",31.9,""
"349220695","PRZEMYåL","1976","02",3.2,"",3.8,"",-6.8,"",3.3,"",81.6,"",992.5,"",1028.8,"",.4,"",.4,""
"349220695","PRZEMYåL","1976","03",5.6,"",4.5,"",-1.2,"",4.6,"",80.4,"",984.9,"",1020.2,"",19.2,"",39.3,""
"349220695","PRZEMYåL","1976","04",4.7,"",4.0,"",8.7,"",7.8,"",70.9,"",981.3,"",1015.3,"",18.5,"",25.1,""
"349220695","PRZEMYåL","1976","05",4.2,"",3.7,"",12.2,"",9.8,"",70.3,"",983.2,"",1016.8,"",41.1,"",32.4,""
"349220695","PRZEMYåL","1976","06",3.8,"",3.9,"",15.3,"",11.5,"",67.2,"",984.8,"",1018.0,"",31.6,"",45.8,""
"349220695","PRZEMYåL","1976","07",3.4,"",3.1,"",17.8,"",14.6,"",72.3,"",981.4,"",1014.2,"",38.8,"",26.4,""
"349220695","PRZEMYåL","1976","08",3.9,"",2.8,"",15.0,"",12.5,"",74.9,"",985.3,"",1018.6,"",22.7,"",4.5,""
"349220695","PRZEMYåL","1976","09",5.1,"",3.5,"",13.3,"",12.5,"",81.8,"",982.8,"",1016.2,"",53.6,"",52.2,""
"349220695","PRZEMYåL","1976","10",5.1,"",4.6,"",7.6,"",9.5,"",86.0,"",983.2,"",1017.3,"",11.8,"",15.1,""
"349220695","PRZEMYåL","1976","11",6.2,"",3.8,"",4.2,"",7.6,"",89.1,"",984.8,"",1019.4,"",8.5,"",7.8,""
"349220695","PRZEMYåL","1976","12",5.8,"",4.0,"",-1.2,"",4.9,"",84.4,"",978.7,"",1013.7,"",22.3,"",6.6,""
"349220695","PRZEMYåL","1977","01",5.8,"",4.3,"",-1.9,"",4.5,"",79.9,"",983.6,"",1018.9,"",4.5,"",9.6,""
"349220695","PRZEMYåL","1977","02",6.6,"",4.2,"",1.7,"",6.0,"",84.6,"",978.0,"",1012.7,"",35.0,"",39.1,""
"349220695","PRZEMYåL","1977","03",4.9,"",4.5,"",5.3,"",7.2,"",79.7,"",986.1,"",1020.6,"",14.9,"",32.2,""
"349220695","PRZEMYåL","1977","04",5.4,"",4.8,"",7.2,"",7.1,"",69.0,"",979.1,"",1013.1,"",6.1,"",25.1,""
"349220695","PRZEMYåL","1977","05",4.9,"",3.3,"",13.2,"",10.7,"",72.2,"",983.4,"",1016.9,"",15.7,"",50.4,""
"349220695","PRZEMYåL","1977","06",4.2,"",2.6,"",16.5,"",13.8,"",72.7,"",980.5,"",1013.5,"",27.0,"",7.8,""
"349220695","PRZEMYåL","1977","07",4.9,"",3.2,"",16.8,"",13.9,"",74.2,"",979.6,"",1012.5,"",53.6,"",59.5,""
"349220695","PRZEMYåL","1977","08",4.5,"",2.6,"",16.2,"",14.8,"",81.2,"",980.7,"",1013.6,"",25.5,"",40.3,""
"349220695","PRZEMYåL","1977","09",4.9,"",3.5,"",11.1,"",10.9,"",79.7,"",987.6,"",1021.5,"",50.6,"",20.2,""
"349220695","PRZEMYåL","1977","10",4.1,"",3.4,"",9.9,"",9.6,"",79.6,"",988.5,"",1022.4,"",2.9,"",1.1,""
"349220695","PRZEMYåL","1977","11",5.3,"",5.4,"",5.2,"",7.0,"",77.3,"",977.5,"",1011.7,"",24.4,"",27.0,""
"349220695","PRZEMYåL","1977","12",5.6,"",5.7,"",-2.4,"",4.4,"",83.5,"",988.3,"",1023.8,"",9.0,"",9.4,""
"349220695","PRZEMYåL","1978","01",5.1,"",4.9,"",-2.5,"",4.1,"",79.6,"",982.6,"",1017.9,"",6.8,"",12.6,""
"349220695","PRZEMYåL","1978","02",6.3,"",4.1,"",-4.0,"",3.9,"",83.2,"",978.9,"",1014.4,"",15.1,"",11.1,""
"349220695","PRZEMYåL","1978","03",4.8,"",4.3,"",3.9,"",6.0,"",75.1,"",979.2,"",1013.7,"",13.3,"",23.9,""
"349220695","PRZEMYåL","1978","04",5.6,"",4.0,"",6.5,"",7.9,"",81.2,"",978.5,"",1012.6,"",35.7,"",51.6,""
"349220695","PRZEMYåL","1978","05",5.1,"",3.1,"",11.2,"",10.5,"",79.4,"",980.8,"",1014.4,"",47.9,"",47.5,""
"349220695","PRZEMYåL","1978","06",4.6,"",3.7,"",15.0,"",12.2,"",73.1,"",980.4,"",1013.5,"",51.1,"",30.3,""
"349220695","PRZEMYåL","1978","07",4.4,"",3.6,"",16.1,"",13.6,"",75.2,"",982.7,"",1015.7,"",30.2,"",22.0,""
"349220695","PRZEMYåL","1978","08",4.3,"",3.3,"",15.7,"",13.5,"",76.7,"",983.4,"",1016.5,"",43.9,"",31.0,""
"349220695","PRZEMYåL","1978","09",5.6,"",4.1,"",11.2,"",11.1,"",83.4,"",980.0,"",1013.6,"",31.2,"",25.0,""
"349220695","PRZEMYåL","1978","10",5.1,"",3.8,"",8.9,"",10.2,"",87.6,"",987.4,"",1021.4,"",18.8,"",13.5,""
"349220695","PRZEMYåL","1978","11",5.4,"",5.1,"",2.9,"",6.5,"",85.8,"",992.4,"",1027.4,"",8.8,"",11.7,""
"349220695","PRZEMYåL","1978","12",5.8,"",4.3,"",-3.1,"",4.7,"",87.4,"",979.1,"",1014.4,"",16.5,"",25.6,""
"349220695","PRZEMYåL","1979","01",6.7,"",4.8,"",-4.1,"",4.1,"",86.2,"",978.5,"",1014.0,"",25.9,"",32.0,""
"349220695","PRZEMYåL","1979","02",4.8,"",5.4,"",-4.1,"",3.8,"",82.2,"",982.4,"",1018.0,"",6.1,"",12.4,""
"349220695","PRZEMYåL","1979","03",5.7,"",4.0,"",3.6,"",6.4,"",81.3,"",978.3,"",1012.7,"",15.8,"",24.6,""
"349220695","PRZEMYåL","1979","04",5.6,"",4.2,"",6.6,"",7.2,"",74.4,"",979.7,"",1013.8,"",23.3,"",37.3,""
"349220695","PRZEMYåL","1979","05",3.8,"",3.4,"",14.2,"",11.3,"",70.6,"",986.4,"",1019.8,"",34.4,"",7.3,""
"349220695","PRZEMYåL","1979","06",4.2,"",2.9,"",18.7,"",15.4,"",73.4,"",984.4,"",1017.2,"",11.7,"",63.0,""
"349220695","PRZEMYåL","1979","07",5.4,"",3.5,"",15.1,"",13.3,"",78.5,"",983.1,"",1016.3,"",43.8,"",27.6,""
"349220695","PRZEMYåL","1979","08",4.7,"",3.0,"",16.6,"",15.4,"",81.6,"",981.8,"",1014.7,"",65.9,"",37.5,""
"349220695","PRZEMYåL","1979","09",4.1,"",3.2,"",14.2,"",13.1,"",81.1,"",986.1,"",1019.5,"",14.0,"",12.1,""
"349220695","PRZEMYåL","1979","10",3.5,"",3.7,"",6.4,"",7.7,"",78.4,"",988.0,"",1022.5,"",27.9,"",25.1,""
"349220695","PRZEMYåL","1979","11",6.9,"",4.6,"",2.3,"",6.5,"",87.4,"",982.9,"",1017.6,"",37.0,"",26.0,""
"349220695","PRZEMYåL","1979","12",6.2,"",5.3,"",1.3,"",6.1,"",87.6,"",981.0,"",1015.9,"",9.7,"",18.9,""
"349220695","PRZEMYåL","1980","01",5.0,"",4.2,"",-6.5,"",3.3,"",85.0,"",984.8,"",1020.8,"",2.6,"",3.9,""
"349220695","PRZEMYåL","1980","02",6.4,"",3.8,"",-1.0,"",5.1,"",87.6,"",988.7,"",1024.1,"",8.2,"",6.4,""
"349220695","PRZEMYåL","1980","03",6.6,"",5.3,"",-.8,"",5.1,"",85.2,"",980.8,"",1015.9,"",14.4,"",9.1,""
"349220695","PRZEMYåL","1980","04",5.3,"",3.7,"",6.3,"",7.5,"",79.0,"",979.8,"",1013.9,"",34.4,"",30.7,""
"349220695","PRZEMYåL","1980","05",4.7,"",3.3,"",9.7,"",9.0,"",74.5,"",981.2,"",1015.0,"",13.7,"",47.3,""
"349220695","PRZEMYåL","1980","06",5.7,"",4.2,"",14.9,"",14.0,"",83.0,"",978.1,"",1011.2,"",95.9,"",69.3,""
"349220695","PRZEMYåL","1980","07",5.9,"",3.3,"",16.5,"",15.4,"",82.6,"",978.3,"",1011.1,"",94.9,"",110.5,""
"349220695","PRZEMYåL","1980","08",4.7,"",3.4,"",16.2,"",14.9,"",80.4,"",982.4,"",1015.5,"",20.1,"",39.6,""
"349220695","PRZEMYåL","1980","09",4.8,"",3.3,"",12.6,"",12.1,"",83.3,"",986.8,"",1020.4,"",19.7,"",51.0,""
"349220695","PRZEMYåL","1980","10",5.8,"",4.2,"",9.1,"",9.7,"",82.9,"",980.2,"",1014.0,"",61.0,"",57.0,""
"349220695","PRZEMYåL","1980","11",6.4,"",5.1,"",1.5,"",5.8,"",83.1,"",983.3,"",1018.2,"",25.9,"",32.1,""
"349220695","PRZEMYåL","1980","12",6.5,"",5.4,"",-1.2,"",5.0,"",84.9,"",982.0,"",1017.2,"",23.7,"",17.7,""
"350150500","JELENIA G”RA","1976","01",6.5,"",6.2,"",-1.3,"",4.9,"",82.5,"",970.7,"",1013.5,"",55.7,"",47.5,""
"350150500","JELENIA G”RA","1976","02",4.3,"",3.2,"",-.9,"",4.7,"",81.2,"",980.7,"",1023.8,"",4.6,"",3.6,""
"350150500","JELENIA G”RA","1976","03",5.5,"",3.3,"",-1.0,"",4.4,"",75.7,"",977.5,"",1020.5,"",9.7,"",10.3,""
"350150500","JELENIA G”RA","1976","04",5.1,"",2.5,"",5.2,"",6.9,"",79.3,"",975.1,"",1017.1,"",12.4,"",15.0,""
"350150500","JELENIA G”RA","1976","05",4.2,"",2.6,"",11.2,"",9.7,"",75.2,"",975.2,"",1016.3,"",28.9,"",15.3,""
"350150500","JELENIA G”RA","1976","06",3.8,"",2.6,"",14.5,"",12.0,"",74.9,"",978.5,"",1019.2,"",10.3,"",27.6,""
"350150500","JELENIA G”RA","1976","07",4.4,"",2.0,"",17.1,"",14.6,"",76.8,"",974.9,"",1015.1,"",39.2,"",61.8,""
"350150500","JELENIA G”RA","1976","08",4.7,"",1.9,"",13.8,"",12.6,"",80.8,"",978.4,"",1019.2,"",43.7,"",30.7,""
"350150500","JELENIA G”RA","1976","09",5.9,"",1.9,"",11.4,"",11.5,"",85.2,"",975.0,"",1016.0,"",16.4,"",43.2,""
"350150500","JELENIA G”RA","1976","10",4.8,"",2.7,"",8.9,"",9.8,"",84.8,"",970.6,"",1011.9,"",22.6,"",43.8,""
"350150500","JELENIA G”RA","1976","11",6.9,"",3.1,"",4.4,"",7.4,"",87.2,"",974.9,"",1017.0,"",43.5,"",32.1,""
"350150500","JELENIA G”RA","1976","12",6.0,"",3.1,"",-2.0,"",4.6,"",83.1,"",968.3,"",1011.1,"",16.0,"",15.2,""
"350150500","JELENIA G”RA","1977","01",6.4,"",2.4,"",-.9,"",4.9,"",84.3,"",971.9,"",1014.6,"",20.9,"",27.8,""
"350150500","JELENIA G”RA","1977","02",5.9,"",2.5,"",.2,"",5.6,"",84.5,"",968.9,"",1011.3,"",24.1,"",17.9,""
"350150500","JELENIA G”RA","1977","03",5.9,"",3.9,"",5.6,"",7.0,"",76.9,"",976.9,"",1018.9,"",15.6,"",15.2,""
