"350190550","CZ STOCHOWA","1999","06",5.9,"",2.6,"",16.3,"",15.6,"",83.2,"",982.3,"",1017.0,"",89.5,"",84.1,""
"350190550","CZ STOCHOWA","1999","07",3.9,"",2.5,"",19.9,"",17.5,"",74.9,"",981.7,"",1015.8,"",32.7,"",26.1,""
"350190550","CZ STOCHOWA","1999","08",4.6,"",2.4,"",17.2,"",14.8,"",74.2,"",979.8,"",1014.2,"",9.3,"",19.4,""
"350190550","CZ STOCHOWA","1999","09",3.5,"",2.4,"",16.0,"",14.3,"",77.4,"",981.0,"",1015.6,"",7.6,"",22.1,""
"350190550","CZ STOCHOWA","1999","10",5.5,"",3.0,"",7.9,"",9.6,"",86.6,"",982.9,"",1018.6,"",34.1,"",36.4,""
"350190550","CZ STOCHOWA","1999","11",6.2,"",2.9,"",1.4,"",6.4,"",90.0,"",985.1,"",1021.8,"",27.4,"",18.0,""
"350190550","CZ STOCHOWA","1999","12",5.7,"",3.6,"",-.2,"",5.3,"",83.4,"",975.3,"",1011.9,"",9.8,"",14.7,""
"350190550","CZ STOCHOWA","2000","01",6.3,"",3.4,"",-2.3,"",4.8,"",87.6,"",983.2,"",1020.4,"",18.1,"",22.4,""
"350190550","CZ STOCHOWA","2000","02",6.4,"",3.0,"",2.0,"",5.9,"",81.6,"",982.2,"",1018.8,"",19.1,"",18.3,""
"350190550","CZ STOCHOWA","2000","03",6.0,"",2.9,"",3.2,"",6.5,"",81.8,"",978.8,"",1015.1,"",61.0,"",44.5,""
"350190550","CZ STOCHOWA","2000","04",4.6,"",2.4,"",12.0,"",9.1,"",64.0,"",975.4,"",1010.3,"",15.9,"",14.9,""
"350190550","CZ STOCHOWA","2000","05",4.0,"",1.7,"",15.5,"",10.4,"",58.7,"",981.8,"",1016.5,"",37.4,"",41.0,""
"350190550","CZ STOCHOWA","2000","06",4.1,"",1.4,"",17.5,"",12.5,"",61.0,"",983.6,"",1018.1,"",14.8,"",10.2,""
"350190550","CZ STOCHOWA","2000","07",6.5,"",1.6,"",16.2,"",14.4,"",77.8,"",975.7,"",1010.1,"",87.9,"",92.3,""
"350190550","CZ STOCHOWA","2000","08",4.1,"",1.3,"",18.5,"",15.1,"",70.4,"",983.2,"",1017.5,"",9.0,"",21.7,""
"350190550","CZ STOCHOWA","2000","09",5.3,"",1.4,"",11.9,"",10.9,"",76.9,"",981.9,"",1017.1,"",16.8,"",23.9,""
"350190550","CZ STOCHOWA","2000","10",5.1,"",2.2,"",12.4,"",11.3,"",77.3,"",982.1,"",1017.2,"",5.0,"",19.2,""
"350190550","CZ STOCHOWA","2000","11",5.5,"",2.3,"",7.0,"",8.4,"",82.0,"",976.7,"",1012.4,"",28.0,"",38.4,""
"350190550","CZ STOCHOWA","2000","12",6.1,"",2.3,"",1.5,"",6.2,"",86.0,"",977.7,"",1014.1,"",32.6,"",14.9,""
"350190560","KATOWICE","1996","01",6.3,"",2.3,"",-5.0,"",4.0,"",86.8,"",988.6,"",1024.9,"",8.6,"",11.9,""
"350190560","KATOWICE","1996","02",5.1,"",2.6,"",-4.7,"",3.6,"",79.1,"",980.8,"",1016.8,"",14.1,"",16.4,""
"350190560","KATOWICE","1996","03",5.2,"",2.5,"",-1.4,"",4.5,"",81.2,"",984.5,"",1020.2,"",10.9,"",13.7,""
"350190560","KATOWICE","1996","04",4.5,"",2.3,"",8.0,"",7.2,"",69.4,"",983.5,"",1017.9,"",24.4,"",36.0,""
"350190560","KATOWICE","1996","05",5.8,"",2.0,"",14.2,"",12.5,"",78.6,"",979.1,"",1012.7,"",78.5,"",38.9,""
"350190560","KATOWICE","1996","06",4.8,"",1.9,"",16.9,"",14.3,"",75.5,"",985.4,"",1018.8,"",27.6,"",63.3,""
"350190560","KATOWICE","1996","07",5.3,"",2.2,"",16.2,"",13.9,"",76.2,"",983.5,"",1016.9,"",42.4,"",34.0,""
"350190560","KATOWICE","1996","08",5.0,"",1.6,"",17.5,"",15.6,"",80.2,"",984.3,"",1017.6,"",49.1,"",69.4,""
"350190560","KATOWICE","1996","09",6.7,"",2.3,"",10.3,"",10.9,"",87.1,"",980.3,"",1014.4,"",74.3,"",39.3,""
"350190560","KATOWICE","1996","10",5.3,"",2.1,"",9.3,"",9.8,"",83.8,"",985.1,"",1019.5,"",23.5,"",21.7,""
"350190560","KATOWICE","1996","11",5.7,"",3.1,"",6.0,"",8.0,"",83.3,"",979.0,"",1013.5,"",28.4,"",45.4,""
"350190560","KATOWICE","1996","12",5.5,"",1.8,"",-5.4,"",4.0,"",87.5,"",984.0,"",1020.3,"",8.0,"",3.4,""
"350190560","KATOWICE","1997","01",5.6,"",2.2,"",-5.0,"",3.8,"",85.5,"",991.1,"",1027.5,"",5.1,"",7.0,""
"350190560","KATOWICE","1997","02",5.4,"",4.0,"",2.0,"",5.3,"",73.7,"",986.4,"",1021.7,"",21.3,"",16.3,""
"350190560","KATOWICE","1997","03",4.4,"",2.7,"",3.4,"",5.4,"",68.8,"",988.1,"",1023.3,"",11.3,"",17.6,""
"350190560","KATOWICE","1997","04",5.2,"",3.2,"",5.1,"",6.2,"",70.5,"",981.9,"",1016.7,"",19.0,"",24.6,""
"350190560","KATOWICE","1997","05",5.5,"",2.4,"",13.9,"",11.3,"",73.2,"",981.7,"",1015.4,"",39.0,"",31.0,""
"350190560","KATOWICE","1997","06",4.6,"",2.2,"",16.7,"",13.2,"",71.7,"",979.7,"",1013.0,"",43.3,"",86.9,""
"350190560","KATOWICE","1997","07",5.8,"",1.6,"",16.9,"",15.7,"",82.9,"",980.8,"",1014.1,"",154.0,"",169.4,""
"350190560","KATOWICE","1997","08",3.2,"",1.5,"",18.0,"",15.3,"",76.7,"",985.0,"",1018.3,"",44.1,"",11.4,""
"350190560","KATOWICE","1997","09",4.3,"",2.0,"",13.0,"",12.0,"",79.8,"",987.8,"",1021.8,"",33.3,"",15.1,""
"350190560","KATOWICE","1997","10",5.6,"",3.0,"",6.7,"",8.2,"",79.7,"",983.0,"",1017.6,"",29.7,"",39.2,""
"350190560","KATOWICE","1997","11",6.4,"",2.3,"",3.7,"",7.2,"",86.7,"",980.6,"",1015.4,"",40.4,"",27.4,""
"350190560","KATOWICE","1997","12",6.6,"",2.9,"",.9,"",6.1,"",87.8,"",981.2,"",1016.5,"",19.8,"",24.2,""
"350190560","KATOWICE","1998","01",5.3,"",3.4,"",1.1,"",5.6,"",82.6,"",983.7,"",1019.1,"",26.2,"",23.4,""
"350190560","KATOWICE","1998","02",5.5,"",3.8,"",3.8,"",6.4,"",76.1,"",988.7,"",1023.8,"",24.3,"",23.3,""
"350190560","KATOWICE","1998","03",5.3,"",3.3,"",2.4,"",5.2,"",70.5,"",985.5,"",1020.7,"",27.0,"",20.2,""
"350190560","KATOWICE","1998","04",5.7,"",2.9,"",10.6,"",8.9,"",71.4,"",974.3,"",1008.1,"",15.9,"",40.3,""
"350190560","KATOWICE","1998","05",4.8,"",2.2,"",14.1,"",10.8,"",68.6,"",982.1,"",1015.8,"",23.4,"",15.3,""
"350190560","KATOWICE","1998","06",5.3,"",1.9,"",17.9,"",15.0,"",74.2,"",982.2,"",1015.4,"",43.8,"",33.8,""
"350190560","KATOWICE","1998","07",5.4,"",2.0,"",17.9,"",15.3,"",75.8,"",979.3,"",1012.4,"",30.7,"",59.2,""
"350190560","KATOWICE","1998","08",4.5,"",1.9,"",17.3,"",14.5,"",74.4,"",983.4,"",1016.7,"",10.7,"",94.7,""
"350190560","KATOWICE","1998","09",5.1,"",1.7,"",13.4,"",12.6,"",82.8,"",980.4,"",1014.1,"",34.7,"",29.3,""
"350190560","KATOWICE","1998","10",6.2,"",3.4,"",8.3,"",9.0,"",82.2,"",980.8,"",1015.1,"",39.1,"",51.2,""
"350190560","KATOWICE","1998","11",6.9,"",2.0,"",.0,"",5.5,"",86.7,"",984.3,"",1019.8,"",18.5,"",20.8,""
"350190560","KATOWICE","1998","12",6.0,"",3.1,"",-2.0,"",4.7,"",85.4,"",986.9,"",1022.8,"",23.2,"",15.0,""
"350190560","KATOWICE","1999","01",5.2,"",2.8,"",.4,"",5.5,"",84.1,"",982.4,"",1017.8,"",13.0,"",15.5,""
"350190560","KATOWICE","1999","02",6.9,"",2.8,"",-.8,"",4.9,"",83.2,"",976.0,"",1011.3,"",28.9,"",33.0,""
"350190560","KATOWICE","1999","03",5.6,"",2.4,"",4.9,"",6.3,"",73.4,"",979.9,"",1014.6,"",10.8,"",21.8,""
"350190560","KATOWICE","1999","04",5.4,"",1.9,"",10.0,"",8.5,"",70.0,"",979.9,"",1013.9,"",27.5,"",14.5,""
"350190560","KATOWICE","1999","05",4.5,"",1.8,"",13.7,"",9.6,"",62.9,"",984.1,"",1017.8,"",10.9,"",18.8,""
"350190560","KATOWICE","1999","06",5.9,"",1.3,"",16.6,"",14.8,"",79.4,"",984.2,"",1017.7,"",54.1,"",118.3,""
"350190560","KATOWICE","1999","07",4.6,"",1.6,"",19.8,"",16.4,"",73.1,"",983.5,"",1016.5,"",23.8,"",58.7,""
"350190560","KATOWICE","1999","08",4.7,"",1.4,"",17.1,"",14.0,"",73.2,"",982.0,"",1015.3,"",16.7,"",51.7,""
"350190560","KATOWICE","1999","09",3.9,"",1.6,"",16.3,"",13.7,"",75.8,"",982.8,"",1016.3,"",28.5,"",40.0,""
"350190560","KATOWICE","1999","10",5.7,"",2.4,"",8.6,"",9.7,"",84.6,"",985.2,"",1019.6,"",35.0,"",40.4,""
"350190560","KATOWICE","1999","11",6.0,"",2.2,"",2.3,"",6.5,"",88.1,"",987.4,"",1022.7,"",25.1,"",24.6,""
"350190560","KATOWICE","1999","12",6.0,"",3.7,"",.4,"",5.2,"",81.7,"",978.2,"",1013.4,"",13.8,"",27.7,""
"350190560","KATOWICE","2000","01",6.3,"",3.4,"",-1.9,"",4.6,"",84.2,"",986.2,"",1022.0,"",25.6,"",39.7,""
"350190560","KATOWICE","2000","02",6.0,"",3.5,"",2.7,"",5.9,"",79.4,"",984.9,"",1020.1,"",31.9,"",25.5,""
"350190560","KATOWICE","2000","03",6.3,"",3.4,"",4.0,"",6.5,"",78.5,"",981.3,"",1016.2,"",53.8,"",46.6,""
"350190560","KATOWICE","2000","04",4.4,"",2.5,"",11.8,"",9.1,"",66.3,"",977.2,"",1010.9,"",19.6,"",13.5,""
"350190560","KATOWICE","2000","05",3.9,"",2.0,"",15.2,"",10.9,"",65.9,"",983.6,"",1017.2,"",37.8,"",41.6,""
"350190560","KATOWICE","2000","06",4.1,"",2.1,"",17.6,"",12.5,"",64.0,"",985.8,"",1019.2,"",15.5,"",7.1,""
"350190560","KATOWICE","2000","07",6.3,"",2.2,"",16.5,"",14.4,"",78.3,"",977.8,"",1011.0,"",109.9,"",108.2,""
"350190560","KATOWICE","2000","08",3.9,"",1.5,"",18.7,"",15.8,"",75.1,"",985.0,"",1018.2,"",9.8,"",40.3,""
"350190560","KATOWICE","2000","09",4.7,"",2.1,"",12.3,"",11.2,"",78.7,"",983.7,"",1017.7,"",25.6,"",15.4,""
"350190560","KATOWICE","2000","10",5.2,"",2.0,"",12.5,"",11.6,"",80.5,"",984.2,"",1018.2,"",8.4,"",30.0,""
"350190560","KATOWICE","2000","11",5.5,"",2.3,"",7.3,"",8.6,"",83.8,"",978.9,"",1013.3,"",31.6,"",42.1,""
"350190560","KATOWICE","2000","12",6.2,"",2.7,"",1.7,"",6.2,"",87.4,"",980.3,"",1015.4,"",30.8,"",21.1,""
"350190566","KRAK”W-BALICE","1996","01",6.3,"",2.8,"",-5.9,"",3.7,"",88.0,"",994.3,"",1024.9,"",12.5,"",15.9,""
"350190566","KRAK”W-BALICE","1996","02",5.3,"",2.4,"",-5.5,"",3.5,"",80.6,"",986.3,"",1016.6,"",7.0,"",11.2,""
"350190566","KRAK”W-BALICE","1996","03",5.4,"",3.0,"",-1.7,"",4.5,"",82.5,"",990.0,"",1020.0,"",12.2,"",11.4,""
"350190566","KRAK”W-BALICE","1996","04",4.2,"",1.9,"",7.7,"",7.5,"",72.7,"",988.6,"",1017.6,"",32.4,"",25.3,""
"350190566","KRAK”W-BALICE","1996","05",5.6,"",2.6,"",14.8,"",13.0,"",78.3,"",984.0,"",1012.1,"",43.7,"",103.7,""
"350190566","KRAK”W-BALICE","1996","06",4.4,"",2.8,"",17.3,"",14.3,"",73.3,"",990.3,"",1018.3,"",11.0,"",46.2,""
"350190566","KRAK”W-BALICE","1996","07",4.9,"",3.2,"",16.6,"",14.3,"",76.6,"",988.4,"",1016.4,"",38.7,"",31.0,""
"350190566","KRAK”W-BALICE","1996","08",4.9,"",2.2,"",17.7,"",15.8,"",79.9,"",989.2,"",1017.2,"",90.1,"",69.5,""
"350190566","KRAK”W-BALICE","1996","09",6.8,"",3.8,"",10.4,"",11.0,"",86.5,"",985.1,"",1013.6,"",68.0,"",34.2,""
"350190566","KRAK”W-BALICE","1996","10",5.2,"",2.5,"",9.3,"",9.8,"",83.6,"",990.3,"",1019.1,"",7.9,"",15.1,""
"350190566","KRAK”W-BALICE","1996","11",5.5,"",2.8,"",5.9,"",7.9,"",83.6,"",984.4,"",1013.4,"",19.8,"",29.0,""
"350190566","KRAK”W-BALICE","1996","12",5.9,"",2.4,"",-5.9,"",3.9,"",88.2,"",989.5,"",1020.0,"",9.0,"",4.1,""
"350190566","KRAK”W-BALICE","1997","01",5.5,"",3.0,"",-6.2,"",3.5,"",87.0,"",996.6,"",1027.3,"",8.7,"",8.4,""
"350190566","KRAK”W-BALICE","1997","02",4.8,"",3.8,"",1.7,"",5.3,"",75.1,"",991.6,"",1021.2,"",26.9,"",22.9,""
"350190566","KRAK”W-BALICE","1997","03",4.2,"",3.7,"",3.2,"",5.5,"",71.9,"",993.2,"",1022.8,"",11.4,"",9.1,""
"350190566","KRAK”W-BALICE","1997","04",5.1,"",4.4,"",5.2,"",6.3,"",70.3,"",986.8,"",1015.9,"",16.6,"",19.2,""
"350190566","KRAK”W-BALICE","1997","05",5.4,"",3.2,"",14.5,"",11.7,"",71.8,"",986.6,"",1014.8,"",23.8,"",41.1,""
"350190566","KRAK”W-BALICE","1997","06",4.3,"",2.9,"",17.2,"",13.9,"",71.9,"",984.7,"",1012.5,"",45.5,"",45.4,""
"350190566","KRAK”W-BALICE","1997","07",5.5,"",2.7,"",17.4,"",16.0,"",81.8,"",985.6,"",1013.4,"",102.6,"",182.4,""
"350190566","KRAK”W-BALICE","1997","08",3.3,"",2.9,"",18.3,"",15.7,"",76.6,"",989.8,"",1017.7,"",38.9,"",10.2,""
"350190566","KRAK”W-BALICE","1997","09",4.2,"",3.0,"",13.4,"",12.5,"",80.5,"",992.7,"",1021.2,"",28.1,"",24.5,""
"350190566","KRAK”W-BALICE","1997","10",5.5,"",3.6,"",6.8,"",8.5,"",82.1,"",988.1,"",1017.1,"",25.5,"",42.6,""
"350190566","KRAK”W-BALICE","1997","11",6.7,"",3.0,"",3.6,"",7.1,"",87.2,"",986.1,"",1015.4,"",27.8,"",26.5,""
"350190566","KRAK”W-BALICE","1997","12",6.7,"",2.8,"",.5,"",6.0,"",89.9,"",986.8,"",1016.5,"",18.2,"",16.7,""
"350190566","KRAK”W-BALICE","1998","01",5.4,"",3.2,"",.2,"",5.6,"",87.6,"",989.3,"",1019.1,"",23.1,"",22.6,""
"350190566","KRAK”W-BALICE","1998","02",5.5,"",4.0,"",3.6,"",6.5,"",78.3,"",994.0,"",1023.6,"",21.3,"",22.4,""
"350190566","KRAK”W-BALICE","1998","03",5.0,"",4.3,"",2.6,"",5.3,"",71.5,"",990.9,"",1020.4,"",23.9,"",11.7,""
"350190566","KRAK”W-BALICE","1998","04",5.3,"",2.8,"",10.7,"",9.4,"",74.7,"",979.7,"",1008.1,"",31.1,"",51.2,""
"350190566","KRAK”W-BALICE","1998","05",4.2,"",2.8,"",14.4,"",11.3,"",70.4,"",987.3,"",1015.5,"",25.0,"",22.5,""
"350190566","KRAK”W-BALICE","1998","06",4.9,"",2.7,"",18.3,"",15.7,"",75.9,"",987.2,"",1015.1,"",64.0,"",49.4,""
"350190566","KRAK”W-BALICE","1998","07",5.0,"",2.8,"",18.3,"",16.2,"",78.1,"",984.4,"",1012.1,"",32.3,"",25.7,""
"350190566","KRAK”W-BALICE","1998","08",4.2,"",2.5,"",17.6,"",15.1,"",75.9,"",988.5,"",1016.5,"",5.1,"",61.3,""
"350190566","KRAK”W-BALICE","1998","09",4.8,"",2.5,"",13.8,"",12.7,"",81.5,"",985.7,"",1013.9,"",34.6,"",17.0,""
"350190566","KRAK”W-BALICE","1998","10",6.0,"",3.9,"",8.3,"",9.2,"",83.8,"",986.3,"",1015.1,"",44.0,"",54.0,""
"350190566","KRAK”W-BALICE","1998","11",6.7,"",3.3,"",-.1,"",5.6,"",89.2,"",989.9,"",1019.7,"",15.8,"",21.7,""
"350190566","KRAK”W-BALICE","1998","12",5.8,"",3.3,"",-2.4,"",4.7,"",87.2,"",992.5,"",1022.6,"",11.6,"",16.2,""
"350190566","KRAK”W-BALICE","1999","01",5.4,"",2.2,"",-.3,"",5.4,"",88.0,"",988.0,"",1017.8,"",10.8,"",20.0,""
"350190566","KRAK”W-BALICE","1999","02",6.8,"",4.8,"",-.8,"",4.9,"",84.5,"",981.3,"",1010.9,"",28.0,"",28.3,""
"350190566","KRAK”W-BALICE","1999","03",5.3,"",3.3,"",5.0,"",6.7,"",76.7,"",985.5,"",1014.6,"",10.0,"",11.3,""
"350190566","KRAK”W-BALICE","1999","04",5.2,"",3.0,"",10.5,"",8.7,"",69.9,"",985.1,"",1013.6,"",18.7,"",24.7,""
"350190566","KRAK”W-BALICE","1999","05",3.9,"",2.7,"",13.6,"",10.3,"",66.7,"",989.4,"",1017.7,"",18.9,"",14.7,""
"350190566","KRAK”W-BALICE","1999","06",5.7,"",2.0,"",17.1,"",15.9,"",82.3,"",989.2,"",1017.2,"",74.9,"",121.9,""
"350190566","KRAK”W-BALICE","1999","07",4.3,"",2.1,"",20.3,"",17.1,"",73.3,"",988.3,"",1016.0,"",19.2,"",41.5,""
"350190566","KRAK”W-BALICE","1999","08",4.4,"",1.6,"",17.4,"",15.0,"",76.5,"",987.0,"",1014.9,"",24.4,"",22.1,""
"350190566","KRAK”W-BALICE","1999","09",3.6,"",2.3,"",16.3,"",14.2,"",77.8,"",988.0,"",1016.0,"",9.6,"",39.2,""
"350190566","KRAK”W-BALICE","1999","10",5.5,"",3.2,"",8.7,"",9.6,"",84.0,"",990.4,"",1019.2,"",50.1,"",43.4,""
"350190566","KRAK”W-BALICE","1999","11",6.1,"",2.0,"",1.8,"",6.5,"",89.7,"",992.6,"",1022.3,"",19.1,"",18.5,""
"350190566","KRAK”W-BALICE","1999","12",5.6,"",3.0,"",-.1,"",5.3,"",85.1,"",983.6,"",1013.2,"",13.8,"",18.0,""
"350190566","KRAK”W-BALICE","2000","01",6.3,"",4.0,"",-1.8,"",4.6,"",83.3,"",991.3,"",1021.4,"",12.2,"",26.7,""
"350190566","KRAK”W-BALICE","2000","02",5.7,"",3.3,"",2.5,"",5.9,"",80.1,"",990.3,"",1019.8,"",23.2,"",13.3,""
"350190566","KRAK”W-BALICE","2000","03",5.9,"",3.9,"",4.0,"",6.5,"",78.2,"",986.6,"",1015.8,"",47.9,"",30.4,""
"350190566","KRAK”W-BALICE","2000","04",3.9,"",2.7,"",12.1,"",10.0,"",70.5,"",982.4,"",1010.7,"",19.9,"",8.0,""
"350190566","KRAK”W-BALICE","2000","05",3.3,"",2.1,"",15.4,"",11.6,"",67.5,"",988.8,"",1016.9,"",51.3,"",37.5,""
"350190566","KRAK”W-BALICE","2000","06",3.7,"",2.4,"",17.4,"",13.7,"",69.2,"",990.9,"",1019.0,"",26.3,"",73.2,""
"350190566","KRAK”W-BALICE","2000","07",5.8,"",2.9,"",16.9,"",14.9,"",78.9,"",982.7,"",1010.5,"",70.4,"",107.0,""
"350190566","KRAK”W-BALICE","2000","08",3.7,"",1.9,"",19.1,"",16.5,"",75.5,"",990.1,"",1017.9,"",6.6,"",35.2,""
"350190566","KRAK”W-BALICE","2000","09",4.5,"",2.4,"",12.5,"",11.3,"",78.5,"",989.0,"",1017.4,"",7.0,"",25.6,""
"350190566","KRAK”W-BALICE","2000","10",4.9,"",1.8,"",12.4,"",11.5,"",79.4,"",989.7,"",1018.1,"",1.8,"",11.2,""
"350190566","KRAK”W-BALICE","2000","11",5.2,"",2.2,"",6.9,"",8.5,"",85.7,"",984.6,"",1013.5,"",16.8,"",19.0,""
"350190566","KRAK”W-BALICE","2000","12",6.4,"",2.5,"",1.4,"",6.2,"",88.9,"",985.8,"",1015.3,"",26.9,"",22.9,""
"350200570","KIELCE-SUK”W","1996","01",5.6,"",3.1,"",-5.9,"",3.6,"",84.5,"",992.0,"",1025.5,"",6.3,"",7.1,""
"350200570","KIELCE-SUK”W","1996","02",5.4,"",3.6,"",-5.7,"",3.4,"",81.1,"",983.1,"",1016.3,"",8.0,"",9.5,""
"350200570","KIELCE-SUK”W","1996","03",5.0,"",3.7,"",-2.1,"",4.3,"",81.1,"",987.3,"",1020.2,"",8.7,"",10.1,""
"350200570","KIELCE-SUK”W","1996","04",4.4,"",2.8,"",7.3,"",7.3,"",72.8,"",986.0,"",1017.7,"",25.3,"",11.9,""
"350200570","KIELCE-SUK”W","1996","05",5.5,"",2.8,"",14.5,"",13.6,"",82.2,"",980.9,"",1011.7,"",46.4,"",66.9,""
"350200570","KIELCE-SUK”W","1996","06",4.8,"",2.3,"",16.2,"",13.9,"",77.1,"",987.1,"",1017.9,"",6.3,"",38.8,""
"350200570","KIELCE-SUK”W","1996","07",5.4,"",2.8,"",15.8,"",14.7,"",82.6,"",985.0,"",1015.8,"",32.0,"",58.8,""
"350200570","KIELCE-SUK”W","1996","08",5.0,"",2.2,"",17.5,"",16.0,"",81.8,"",986.6,"",1017.3,"",47.6,"",64.1,""
"350200570","KIELCE-SUK”W","1996","09",6.6,"",3.1,"",9.8,"",11.0,"",89.5,"",981.9,"",1013.2,"",109.8,"",30.0,""
"350200570","KIELCE-SUK”W","1996","10",5.1,"",2.4,"",8.6,"",9.7,"",86.5,"",987.2,"",1018.8,"",17.8,"",4.6,""
"350200570","KIELCE-SUK”W","1996","11",5.7,"",3.0,"",5.4,"",8.1,"",87.6,"",981.3,"",1013.1,"",21.3,"",30.0,""
"350200570","KIELCE-SUK”W","1996","12",5.9,"",2.2,"",-5.6,"",4.1,"",89.8,"",986.4,"",1019.8,"",3.7,"",1.6,""
"350200570","KIELCE-SUK”W","1997","01",5.5,"",1.9,"",-5.8,"",3.8,"",90.5,"",993.1,"",1026.7,"",2.4,"",5.8,""
"350200570","KIELCE-SUK”W","1997","02",5.1,"",3.9,"",.7,"",5.4,"",82.0,"",987.4,"",1020.0,"",19.6,"",15.0,""
"350200570","KIELCE-SUK”W","1997","03",4.5,"",3.0,"",2.0,"",5.5,"",76.5,"",989.4,"",1021.9,"",9.7,"",11.6,""
"350200570","KIELCE-SUK”W","1997","04",5.2,"",3.9,"",4.1,"",6.2,"",75.1,"",983.0,"",1015.0,"",10.1,"",18.0,""
"350200570","KIELCE-SUK”W","1997","05",5.6,"",2.9,"",13.6,"",11.4,"",74.8,"",983.4,"",1014.4,"",66.5,"",20.7,""
"350200570","KIELCE-SUK”W","1997","06",4.6,"",2.3,"",16.1,"",14.6,"",80.4,"",981.9,"",1012.5,"",31.1,"",26.9,""
"350200570","KIELCE-SUK”W","1997","07",5.7,"",1.9,"",16.9,"",15.9,"",83.3,"",982.4,"",1013.0,"",74.9,"",123.1,""
"350200570","KIELCE-SUK”W","1997","08",3.3,"",1.9,"",17.9,"",15.1,"",76.5,"",987.1,"",1017.7,"",25.2,"",37.4,""
"350200570","KIELCE-SUK”W","1997","09",5.2,"",2.7,"",12.2,"",11.8,"",82.4,"",989.1,"",1020.4,"",17.2,"",11.6,""
"350200570","KIELCE-SUK”W","1997","10",6.1,"",3.1,"",5.4,"",8.2,"",87.5,"",984.2,"",1016.1,"",16.7,"",36.3,""
"350200570","KIELCE-SUK”W","1997","11",6.8,"",3.0,"",2.7,"",7.0,"",90.2,"",983.3,"",1015.5,"",25.6,"",13.3,""
"350200570","KIELCE-SUK”W","1997","12",6.6,"",2.7,"",-.4,"",5.8,"",91.2,"",983.8,"",1016.4,"",19.3,"",19.2,""
"350200570","KIELCE-SUK”W","1998","01",5.2,"",2.9,"",-.5,"",5.4,"",88.0,"",985.8,"",1018.5,"",18.7,"",19.9,""
"350200570","KIELCE-SUK”W","1998","02",5.9,"",3.9,"",2.5,"",6.4,"",83.3,"",989.7,"",1022.2,"",26.3,"",13.5,""
"350200570","KIELCE-SUK”W","1998","03",4.9,"",3.9,"",1.0,"",5.1,"",76.4,"",987.1,"",1019.6,"",24.8,"",45.2,""
"350200570","KIELCE-SUK”W","1998","04",5.7,"",3.3,"",9.9,"",9.4,"",79.0,"",976.9,"",1008.1,"",35.7,"",21.5,""
"350200570","KIELCE-SUK”W","1998","05",4.2,"",3.0,"",13.7,"",10.8,"",71.3,"",984.2,"",1015.2,"",18.3,"",17.1,""
"350200570","KIELCE-SUK”W","1998","06",5.5,"",2.6,"",17.4,"",15.2,"",77.4,"",983.9,"",1014.5,"",38.0,"",101.5,""
"350200570","KIELCE-SUK”W","1998","07",5.6,"",2.8,"",17.4,"",15.6,"",79.7,"",980.9,"",1011.4,"",48.2,"",38.6,""
"350200570","KIELCE-SUK”W","1998","08",4.5,"",2.7,"",16.2,"",14.3,"",78.2,"",985.2,"",1015.9,"",17.0,"",73.3,""
"350200570","KIELCE-SUK”W","1998","09",4.7,"",2.7,"",12.9,"",12.0,"",81.2,"",983.0,"",1014.0,"",36.3,"",31.6,""
"350200570","KIELCE-SUK”W","1998","10",6.1,"",3.6,"",7.1,"",8.8,"",86.0,"",983.1,"",1014.8,"",29.0,"",45.6,""
"350200570","KIELCE-SUK”W","1998","11",6.7,"",3.1,"",-1.2,"",5.2,"",88.5,"",986.6,"",1019.3,"",18.2,"",18.4,""
"350200570","KIELCE-SUK”W","1998","12",6.0,"",3.2,"",-3.1,"",4.5,"",87.4,"",988.6,"",1021.6,"",18.3,"",21.1,""
"350200570","KIELCE-SUK”W","1999","01",5.5,"",2.6,"",-.6,"",5.4,"",88.1,"",984.4,"",1017.0,"",13.1,"",8.6,""
"350200570","KIELCE-SUK”W","1999","02",6.9,"",4.6,"",-1.8,"",4.8,"",86.7,"",977.0,"",1009.5,"",23.3,"",27.8,""
"350200570","KIELCE-SUK”W","1999","03",5.5,"",3.4,"",4.1,"",6.3,"",76.9,"",982.5,"",1014.5,"",12.0,"",21.2,""
"350200570","KIELCE-SUK”W","1999","04",5.7,"",3.3,"",9.4,"",8.7,"",74.6,"",981.9,"",1013.3,"",17.5,"",15.8,""
"350200570","KIELCE-SUK”W","1999","05",4.2,"",2.3,"",12.1,"",9.6,"",69.4,"",986.4,"",1017.6,"",8.3,"",30.3,""
"350200570","KIELCE-SUK”W","1999","06",5.9,"",2.1,"",17.2,"",15.8,"",81.1,"",986.1,"",1016.7,"",127.5,"",48.0,""
"350200570","KIELCE-SUK”W","1999","07",4.4,"",2.2,"",19.6,"",16.3,"",73.3,"",985.7,"",1016.1,"",16.9,"",22.1,""
"350200570","KIELCE-SUK”W","1999","08",4.6,"",1.5,"",16.6,"",14.2,"",77.2,"",984.1,"",1014.7,"",47.6,"",20.7,""
"350200570","KIELCE-SUK”W","1999","09",3.7,"",2.1,"",15.4,"",12.8,"",74.9,"",985.6,"",1016.5,"",3.7,"",17.6,""
"350200570","KIELCE-SUK”W","1999","10",5.5,"",3.4,"",7.9,"",9.2,"",84.7,"",987.1,"",1018.9,"",43.0,"",25.9,""
