"350210585","SANDOMIERZ","1981","03",5.0,"",4.2,"",4.2,"",6.7,"",79.1,"",984.7,"",1011.5,"",29.7,"",11.7,""
"350210585","SANDOMIERZ","1981","04",3.9,"",4.1,"",6.0,"",6.3,"",68.9,"",990.2,"",1017.0,"",8.3,"",3.8,""
"350210585","SANDOMIERZ","1981","05",4.3,"",3.7,"",13.9,"",12.3,"",77.2,"",988.0,"",1014.0,"",33.9,"",27.8,""
"350210585","SANDOMIERZ","1981","06",5.0,"",3.2,"",17.1,"",15.8,"",80.8,"",989.0,"",1014.7,"",36.6,"",72.3,""
"350210585","SANDOMIERZ","1981","07",4.2,"",3.6,"",18.0,"",14.9,"",74.0,"",988.3,"",1014.0,"",14.9,"",31.8,""
"350210585","SANDOMIERZ","1981","08",4.3,"",3.2,"",16.7,"",14.8,"",78.3,"",990.1,"",1015.9,"",20.0,"",46.9,""
"350210585","SANDOMIERZ","1981","09",3.7,"",2.8,"",14.0,"",13.5,"",83.5,"",991.6,"",1017.7,"",25.6,"",9.2,""
"350210585","SANDOMIERZ","1981","10",5.0,"",3.6,"",9.0,"",9.9,"",84.3,"",986.8,"",1013.2,"",13.1,"",37.8,""
"350210585","SANDOMIERZ","1981","11",6.6,"",5.1,"",2.3,"",6.4,"",87.0,"",990.5,"",1017.6,"",33.6,"",17.9,""
"350210585","SANDOMIERZ","1981","12",5.9,"",4.4,"",-3.4,"",4.3,"",87.3,"",976.6,"",1004.0,"",32.6,"",13.7,""
"350210585","SANDOMIERZ","1982","01",5.2,"",4.5,"",-4.8,"",3.9,"",83.5,"",991.2,"",1019.2,"",13.4,"",4.5,""
"350210585","SANDOMIERZ","1982","02",4.4,"",3.4,"",-3.6,"",4.1,"",85.3,"",997.4,"",1025.4,"",3.3,"",10.7,""
"350210585","SANDOMIERZ","1982","03",3.6,"",4.3,"",3.0,"",5.6,"",73.7,"",992.0,"",1019.1,"",3.1,"",1.2,""
"350210585","SANDOMIERZ","1982","04",4.8,"",4.5,"",5.3,"",6.4,"",73.4,"",987.5,"",1014.3,"",12.3,"",12.7,""
"350210585","SANDOMIERZ","1982","05",3.6,"",3.3,"",14.2,"",10.8,"",66.9,"",993.0,"",1019.1,"",18.8,"",30.4,""
"350210585","SANDOMIERZ","1982","06",4.2,"",3.1,"",16.2,"",12.8,"",70.3,"",987.2,"",1013.0,"",32.2,"",9.4,""
"350210585","SANDOMIERZ","1982","07",3.9,"",2.5,"",18.6,"",16.1,"",75.8,"",990.3,"",1015.9,"",20.6,"",18.7,""
"350210585","SANDOMIERZ","1982","08",3.2,"",2.4,"",19.1,"",16.4,"",74.9,"",989.5,"",1015.1,"",20.9,"",43.7,""
"350210585","SANDOMIERZ","1982","09",2.8,"",2.4,"",15.8,"",13.7,"",77.7,"",994.0,"",1019.9,"",28.4,"",2.2,""
"350210585","SANDOMIERZ","1982","10",3.5,"",2.8,"",8.5,"",9.4,"",84.1,"",991.3,"",1017.8,"",10.6,"",9.0,""
"350210585","SANDOMIERZ","1982","11",4.4,"",4.1,"",3.9,"",6.7,"",82.9,"",993.6,"",1020.8,"",6.0,"",13.1,""
"350210585","SANDOMIERZ","1982","12",6.9,"",4.2,"",.8,"",6.0,"",91.4,"",987.4,"",1014.6,"",31.7,"",29.0,""
"350210585","SANDOMIERZ","1983","01",6.3,"",6.3,"",2.1,"",6.4,"",88.5,"",989.7,"",1016.9,"",17.3,"",15.2,""
"350210585","SANDOMIERZ","1983","02",6.0,"",4.3,"",-2.9,"",4.5,"",87.6,"",990.0,"",1017.7,"",14.2,"",11.5,""
"350210585","SANDOMIERZ","1983","03",5.8,"",4.9,"",3.9,"",6.7,"",80.8,"",988.1,"",1015.0,"",26.9,"",28.7,""
"350210585","SANDOMIERZ","1983","04",4.7,"",4.1,"",10.5,"",9.3,"",73.3,"",984.3,"",1010.5,"",8.7,"",4.2,""
"350210585","SANDOMIERZ","1983","05",3.8,"",3.2,"",15.8,"",13.2,"",73.9,"",984.7,"",1010.5,"",25.8,"",39.8,""
"350210585","SANDOMIERZ","1983","06",3.8,"",3.4,"",16.7,"",12.9,"",69.2,"",991.5,"",1017.3,"",20.6,"",24.3,""
"350210585","SANDOMIERZ","1983","07",3.5,"",3.1,"",18.8,"",15.3,"",72.1,"",989.2,"",1014.7,"",92.6,"",25.0,""
"350210585","SANDOMIERZ","1983","08",3.1,"",3.3,"",17.9,"",14.8,"",73.0,"",990.7,"",1016.4,"",53.4,"",30.2,""
"350210585","SANDOMIERZ","1983","09",4.0,"",3.8,"",14.0,"",12.3,"",77.6,"",990.3,"",1016.4,"",27.5,"",26.8,""
"350210585","SANDOMIERZ","1983","10",4.3,"",4.5,"",8.2,"",9.0,"",82.4,"",993.5,"",1020.1,"",7.4,"",12.8,""
"350210585","SANDOMIERZ","1983","11",5.0,"",4.5,"",1.0,"",6.1,"",87.7,"",990.1,"",1017.4,"",5.7,"",6.0,""
"350210585","SANDOMIERZ","1983","12",5.0,"",4.8,"",-1.3,"",5.1,"",84.5,"",991.6,"",1019.2,"",8.8,"",10.6,""
"350210585","SANDOMIERZ","1984","01",5.6,"",4.8,"",-1.0,"",4.9,"",85.4,"",985.5,"",1012.9,"",9.0,"",6.0,""
"350210585","SANDOMIERZ","1984","02",5.5,"",4.6,"",-2.3,"",4.6,"",84.9,"",995.8,"",1023.6,"",8.0,"",10.6,""
"350210585","SANDOMIERZ","1984","03",4.6,"",3.8,"",.9,"",5.2,"",78.7,"",990.1,"",1017.4,"",11.9,"",7.5,""
"350210585","SANDOMIERZ","1984","04",4.3,"",4.1,"",8.4,"",7.5,"",68.9,"",990.9,"",1017.5,"",14.5,"",2.8,""
"350210585","SANDOMIERZ","1984","05",5.1,"",3.7,"",13.6,"",11.9,"",77.3,"",983.3,"",1009.2,"",47.5,"",65.8,""
"350210585","SANDOMIERZ","1984","06",5.0,"",3.8,"",14.4,"",12.9,"",78.4,"",987.0,"",1013.0,"",28.1,"",20.4,""
"350210585","SANDOMIERZ","1984","07",4.5,"",3.4,"",15.6,"",14.3,"",80.3,"",989.4,"",1015.3,"",42.4,"",45.3,""
"350210585","SANDOMIERZ","1984","08",3.0,"",3.1,"",17.8,"",13.7,"",68.6,"",990.9,"",1016.6,"",3.0,"",1.0,""
"350210585","SANDOMIERZ","1984","09",5.6,"",3.8,"",13.7,"",12.7,"",81.4,"",984.4,"",1010.3,"",27.2,"",53.3,""
"350210585","SANDOMIERZ","1984","10",4.5,"",4.4,"",10.2,"",10.6,"",83.9,"",992.1,"",1018.6,"",18.8,"",15.9,""
"350210585","SANDOMIERZ","1984","11",4.4,"",4.7,"",2.1,"",6.4,"",86.7,"",991.9,"",1019.1,"",11.5,"",3.4,""
"350210585","SANDOMIERZ","1984","12",6.0,"",3.9,"",-2.2,"",4.9,"",91.3,"",998.2,"",1026.0,"",11.0,"",7.3,""
"350210585","SANDOMIERZ","1985","01",4.4,"",3.4,"",-9.1,"",3.0,"",85.8,"",986.9,"",1015.2,"",10.5,"",9.5,""
"350210585","SANDOMIERZ","1985","02",5.3,"",4.6,"",-9.5,"",2.8,"",83.7,"",991.9,"",1020.4,"",4.8,"",16.4,""
"350210585","SANDOMIERZ","1985","03",6.6,"",4.4,"",1.6,"",5.9,"",85.7,"",990.1,"",1017.4,"",21.7,"",5.8,""
"350210585","SANDOMIERZ","1985","04",4.5,"",4.2,"",8.5,"",7.9,"",73.2,"",984.1,"",1010.5,"",31.5,"",16.8,""
"350210585","SANDOMIERZ","1985","05",4.4,"",3.5,"",14.9,"",12.3,"",73.0,"",986.4,"",1012.2,"",27.5,"",9.3,""
"350210585","SANDOMIERZ","1985","06",5.8,"",4.1,"",14.3,"",13.6,"",83.5,"",985.6,"",1011.5,"",65.5,"",44.4,""
"350210585","SANDOMIERZ","1985","07",4.6,"",3.5,"",17.3,"",15.2,"",77.4,"",990.4,"",1016.1,"",53.6,"",79.8,""
"350210585","SANDOMIERZ","1985","08",4.0,"",3.8,"",17.9,"",16.1,"",79.6,"",989.0,"",1014.7,"",37.6,"",42.6,""
"350210585","SANDOMIERZ","1985","09",4.7,"",4.6,"",12.4,"",11.4,"",78.2,"",991.8,"",1018.0,"",11.1,"",20.6,""
"350210585","SANDOMIERZ","1985","10",5.2,"",3.5,"",7.5,"",9.4,"",87.9,"",997.8,"",1024.7,"",1.9,"",27.5,""
"350210585","SANDOMIERZ","1985","11",6.0,"",4.5,"",-.2,"",5.5,"",88.8,"",989.5,"",1016.9,"",17.3,"",12.0,""
"350210585","SANDOMIERZ","1985","12",6.1,"",4.7,"",1.8,"",6.5,"",91.1,"",988.5,"",1015.7,"",34.3,"",27.7,""
"350220580","RZESZ”W-JASIONKA","1981","01",5.6,"",4.0,"",-4.8,"",3.7,"",81.8,"",992.7,"",1018.5,"",17.2,"",9.3,""
"350220580","RZESZ”W-JASIONKA","1981","02",5.4,"",4.8,"",-1.4,"",4.7,"",82.0,"",995.3,"",1020.8,"",10.4,"",7.0,""
"350220580","RZESZ”W-JASIONKA","1981","03",5.0,"",3.7,"",4.7,"",6.8,"",79.0,"",988.3,"",1013.1,"",22.1,"",19.7,""
"350220580","RZESZ”W-JASIONKA","1981","04",4.5,"",3.9,"",6.1,"",6.7,"",71.7,"",993.4,"",1018.2,"",6.0,"",5.2,""
"350220580","RZESZ”W-JASIONKA","1981","05",4.7,"",3.4,"",13.8,"",12.0,"",76.6,"",990.9,"",1015.0,"",45.0,"",12.4,""
"350220580","RZESZ”W-JASIONKA","1981","06",5.2,"",2.6,"",17.8,"",16.1,"",79.5,"",992.1,"",1015.8,"",39.6,"",69.5,""
"350220580","RZESZ”W-JASIONKA","1981","07",4.6,"",2.8,"",18.1,"",15.6,"",76.5,"",990.6,"",1014.3,"",56.5,"",39.7,""
"350220580","RZESZ”W-JASIONKA","1981","08",4.1,"",2.4,"",16.7,"",15.1,"",80.0,"",992.1,"",1015.9,"",52.9,"",54.6,""
"350220580","RZESZ”W-JASIONKA","1981","09",4.1,"",2.2,"",14.0,"",13.6,"",84.5,"",993.5,"",1017.6,"",19.1,"",14.3,""
"350220580","RZESZ”W-JASIONKA","1981","10",5.1,"",3.2,"",9.8,"",10.3,"",83.4,"",989.0,"",1013.3,"",32.3,"",36.9,""
"350220580","RZESZ”W-JASIONKA","1981","11",6.7,"",4.7,"",2.8,"",6.6,"",86.4,"",992.8,"",1017.9,"",35.8,"",23.6,""
"350220580","RZESZ”W-JASIONKA","1981","12",6.4,"",4.3,"",-2.0,"",4.6,"",84.0,"",979.0,"",1004.2,"",24.3,"",19.2,""
"350220580","RZESZ”W-JASIONKA","1982","01",5.0,"",4.0,"",-4.6,"",3.9,"",83.2,"",993.7,"",1019.5,"",12.7,"",8.0,""
"350220580","RZESZ”W-JASIONKA","1982","02",4.5,"",3.6,"",-4.1,"",3.9,"",83.7,"",999.3,"",1025.2,"",7.0,"",10.9,""
"350220580","RZESZ”W-JASIONKA","1982","03",3.9,"",4.4,"",3.1,"",5.7,"",74.5,"",994.0,"",1019.1,"",.5,"",1.5,""
"350220580","RZESZ”W-JASIONKA","1982","04",5.0,"",3.6,"",5.5,"",6.8,"",76.2,"",989.4,"",1014.1,"",16.6,"",18.8,""
"350220580","RZESZ”W-JASIONKA","1982","05",3.5,"",2.6,"",13.9,"",11.4,"",72.6,"",994.8,"",1019.0,"",16.9,"",10.3,""
"350220580","RZESZ”W-JASIONKA","1982","06",4.4,"",2.8,"",16.5,"",13.6,"",73.3,"",989.0,"",1012.8,"",46.8,"",12.2,""
"350220580","RZESZ”W-JASIONKA","1982","07",3.9,"",2.4,"",18.2,"",15.8,"",76.8,"",991.8,"",1015.5,"",33.7,"",10.5,""
"350220580","RZESZ”W-JASIONKA","1982","08",3.4,"",2.0,"",18.8,"",15.3,"",72.7,"",991.3,"",1015.0,"",9.9,"",10.2,""
"350220580","RZESZ”W-JASIONKA","1982","09",3.4,"",2.2,"",15.9,"",13.9,"",78.5,"",995.8,"",1019.8,"",29.2,"",2.4,""
"350220580","RZESZ”W-JASIONKA","1982","10",3.8,"",3.0,"",8.6,"",9.4,"",83.3,"",993.1,"",1017.7,"",7.4,"",11.7,""
"350220580","RZESZ”W-JASIONKA","1982","11",4.1,"",4.1,"",4.5,"",6.4,"",76.8,"",995.9,"",1020.9,"",6.3,"",10.6,""
"350220580","RZESZ”W-JASIONKA","1982","12",6.9,"",4.0,"",1.4,"",6.1,"",89.1,"",989.5,"",1014.7,"",38.7,"",48.3,""
"350220580","RZESZ”W-JASIONKA","1983","01",6.4,"",5.9,"",2.6,"",6.3,"",84.5,"",992.5,"",1017.6,"",26.2,"",29.8,""
"350220580","RZESZ”W-JASIONKA","1983","02",6.2,"",3.8,"",-2.5,"",4.4,"",83.5,"",992.1,"",1017.6,"",12.3,"",11.6,""
"350220580","RZESZ”W-JASIONKA","1983","03",6.1,"",4.1,"",4.5,"",6.8,"",79.4,"",990.3,"",1015.1,"",37.8,"",31.1,""
"350220580","RZESZ”W-JASIONKA","1983","04",5.0,"",3.6,"",10.6,"",9.6,"",74.9,"",986.3,"",1010.6,"",9.7,"",28.8,""
"350220580","RZESZ”W-JASIONKA","1983","05",4.3,"",3.0,"",15.8,"",13.6,"",76.5,"",986.6,"",1010.4,"",11.3,"",38.6,""
"350220580","RZESZ”W-JASIONKA","1983","06",4.1,"",2.9,"",16.6,"",13.8,"",74.5,"",993.3,"",1017.1,"",28.7,"",34.4,""
"350220580","RZESZ”W-JASIONKA","1983","07",3.9,"",2.7,"",18.6,"",15.8,"",75.4,"",990.9,"",1014.6,"",33.5,"",69.1,""
"350220580","RZESZ”W-JASIONKA","1983","08",3.4,"",2.3,"",17.4,"",15.1,"",77.7,"",992.4,"",1016.2,"",34.8,"",21.9,""
"350220580","RZESZ”W-JASIONKA","1983","09",4.0,"",3.0,"",14.5,"",12.3,"",75.9,"",993.0,"",1017.0,"",36.9,"",45.4,""
"350220580","RZESZ”W-JASIONKA","1983","10",4.6,"",3.8,"",8.6,"",9.0,"",80.0,"",996.8,"",1021.4,"",11.1,"",7.7,""
"350220580","RZESZ”W-JASIONKA","1983","11",5.1,"",4.3,"",1.3,"",5.9,"",83.7,"",993.7,"",1018.8,"",11.6,"",7.0,""
"350220580","RZESZ”W-JASIONKA","1983","12",5.0,"",4.2,"",-1.0,"",5.0,"",79.9,"",995.3,"",1020.7,"",16.4,"",14.3,""
"350220580","RZESZ”W-JASIONKA","1984","01",5.6,"",4.6,"",-.5,"",4.8,"",81.0,"",989.0,"",1014.2,"",7.5,"",9.9,""
"350220580","RZESZ”W-JASIONKA","1984","02",6.0,"",5.3,"",-1.9,"",4.5,"",81.1,"",998.7,"",1024.3,"",8.3,"",8.3,""
"350220580","RZESZ”W-JASIONKA","1984","03",4.9,"",4.0,"",.9,"",5.2,"",78.1,"",992.9,"",1018.0,"",24.3,"",3.0,""
"350220580","RZESZ”W-JASIONKA","1984","04",4.6,"",3.7,"",8.0,"",7.5,"",71.3,"",993.5,"",1018.1,"",11.9,"",6.4,""
"350220580","RZESZ”W-JASIONKA","1984","05",5.3,"",3.0,"",13.6,"",12.1,"",79.0,"",986.1,"",1010.0,"",51.4,"",52.0,""
"350220580","RZESZ”W-JASIONKA","1984","06",5.2,"",3.4,"",14.9,"",13.3,"",78.7,"",990.1,"",1014.0,"",43.7,"",20.7,""
"350220580","RZESZ”W-JASIONKA","1984","07",4.7,"",2.9,"",16.0,"",14.1,"",79.1,"",992.5,"",1016.3,"",45.1,"",62.5,""
"350220580","RZESZ”W-JASIONKA","1984","08",3.3,"",2.1,"",17.2,"",14.3,"",74.0,"",993.7,"",1017.4,"",4.8,"",.1,""
"350220580","RZESZ”W-JASIONKA","1984","09",5.4,"",2.8,"",14.4,"",13.4,"",82.3,"",987.5,"",1011.3,"",67.5,"",40.9,""
"350220580","RZESZ”W-JASIONKA","1984","10",5.1,"",3.5,"",10.8,"",10.8,"",82.4,"",995.4,"",1019.7,"",12.3,"",17.7,""
"350220580","RZESZ”W-JASIONKA","1984","11",4.4,"",4.4,"",2.5,"",6.5,"",86.2,"",994.9,"",1020.0,"",6.6,"",4.6,""
"350220580","RZESZ”W-JASIONKA","1984","12",5.7,"",4.1,"",-2.2,"",4.7,"",87.4,"",1001.2,"",1026.9,"",7.3,"",7.1,""
"350220580","RZESZ”W-JASIONKA","1985","01",5.2,"",3.6,"",-9.0,"",2.9,"",79.8,"",990.2,"",1016.2,"",7.6,"",8.9,""
"350220580","RZESZ”W-JASIONKA","1985","02",5.9,"",4.4,"",-9.5,"",2.8,"",81.0,"",995.0,"",1021.3,"",4.6,"",20.3,""
"350220580","RZESZ”W-JASIONKA","1985","03",6.4,"",3.9,"",1.6,"",5.9,"",85.4,"",993.2,"",1018.3,"",22.0,"",5.6,""
"350220580","RZESZ”W-JASIONKA","1985","04",4.8,"",3.0,"",8.4,"",8.2,"",77.1,"",987.2,"",1011.6,"",30.8,"",30.2,""
"350220580","RZESZ”W-JASIONKA","1985","05",4.5,"",2.6,"",14.4,"",13.2,"",79.9,"",989.0,"",1012.9,"",75.1,"",9.4,""
"350220580","RZESZ”W-JASIONKA","1985","06",5.8,"",3.3,"",14.4,"",13.3,"",81.2,"",988.6,"",1012.4,"",72.3,"",14.2,""
"350220580","RZESZ”W-JASIONKA","1985","07",4.3,"",2.8,"",17.4,"",15.9,"",80.1,"",993.1,"",1016.9,"",46.6,"",26.5,""
"350220580","RZESZ”W-JASIONKA","1985","08",4.1,"",2.6,"",17.8,"",16.9,"",84.0,"",991.9,"",1015.5,"",45.3,"",51.7,""
"350220580","RZESZ”W-JASIONKA","1985","09",4.5,"",3.4,"",12.8,"",12.0,"",80.1,"",994.9,"",1019.0,"",14.5,"",17.7,""
"350220580","RZESZ”W-JASIONKA","1985","10",5.2,"",2.8,"",7.8,"",9.7,"",89.4,"",1000.8,"",1025.5,"",5.3,"",24.9,""
"350220580","RZESZ”W-JASIONKA","1985","11",6.3,"",4.0,"",.5,"",5.8,"",88.5,"",992.5,"",1017.7,"",27.9,"",14.7,""
"350220580","RZESZ”W-JASIONKA","1985","12",6.0,"",4.1,"",2.7,"",6.8,"",88.4,"",991.8,"",1016.8,"",46.7,"",29.6,""
"350230595","ZAMOå∆","1981","01",5.6,"",3.0,"",-5.6,"",3.8,"",89.0,"",990.5,"",1017.8,"",15.3,"",19.7,""
"350230595","ZAMOå∆","1981","02",5.3,"",4.1,"",-2.0,"",4.7,"",85.1,"",993.6,"",1020.6,"",9.7,"",7.1,""
"350230595","ZAMOå∆","1981","03",5.1,"",3.4,"",3.7,"",6.7,"",82.0,"",986.8,"",1013.1,"",23.6,"",26.6,""
"350230595","ZAMOå∆","1981","04",4.4,"",3.2,"",5.1,"",6.4,"",72.9,"",991.8,"",1018.1,"",1.9,"",3.5,""
"350230595","ZAMOå∆","1981","05",4.4,"",2.7,"",13.4,"",12.0,"",78.1,"",989.9,"",1015.4,"",43.8,"",26.4,""
"350230595","ZAMOå∆","1981","06",4.9,"",2.2,"",17.3,"",16.1,"",81.4,"",990.5,"",1015.6,"",34.4,"",34.7,""
"350230595","ZAMOå∆","1981","07",4.8,"",2.3,"",17.9,"",15.7,"",78.3,"",989.7,"",1014.8,"",34.9,"",41.1,""
"350230595","ZAMOå∆","1981","08",4.2,"",2.0,"",16.0,"",15.1,"",82.9,"",991.4,"",1016.7,"",60.5,"",17.1,""
"350230595","ZAMOå∆","1981","09",3.7,"",1.7,"",13.4,"",13.1,"",84.5,"",993.2,"",1018.7,"",11.6,"",20.4,""
"350230595","ZAMOå∆","1981","10",5.0,"",2.8,"",9.1,"",10.1,"",85.5,"",988.7,"",1014.5,"",23.5,"",40.3,""
"350230595","ZAMOå∆","1981","11",6.8,"",4.4,"",2.5,"",6.6,"",87.9,"",991.3,"",1017.8,"",43.6,"",19.2,""
"350230595","ZAMOå∆","1981","12",6.1,"",3.5,"",-3.0,"",4.5,"",87.9,"",978.7,"",1005.4,"",34.8,"",16.4,""
"350230595","ZAMOå∆","1982","01",5.3,"",3.4,"",-4.3,"",4.0,"",83.3,"",992.5,"",1019.8,"",9.9,"",8.5,""
"350230595","ZAMOå∆","1982","02",4.6,"",2.2,"",-4.4,"",4.0,"",88.5,"",998.8,"",1026.2,"",10.4,"",12.4,""
"350230595","ZAMOå∆","1982","03",3.9,"",3.0,"",2.4,"",5.7,"",78.7,"",994.0,"",1020.6,"",2.3,"",3.0,""
"350230595","ZAMOå∆","1982","04",5.0,"",2.8,"",5.2,"",6.7,"",76.6,"",988.5,"",1014.7,"",10.8,"",26.1,""
"350230595","ZAMOå∆","1982","05",3.6,"",2.4,"",13.8,"",11.3,"",71.7,"",994.4,"",1020.0,"",35.1,"",7.0,""
"350230595","ZAMOå∆","1982","06",4.2,"",2.5,"",15.3,"",13.0,"",75.3,"",988.6,"",1013.8,"",21.3,"",14.6,""
"350230595","ZAMOå∆","1982","07",3.9,"",2.0,"",17.5,"",15.5,"",78.5,"",991.4,"",1016.5,"",8.1,"",7.9,""
"350230595","ZAMOå∆","1982","08",3.2,"",1.9,"",18.0,"",15.2,"",75.6,"",991.0,"",1016.1,"",15.5,"",6.9,""
"350230595","ZAMOå∆","1982","09",3.3,"",1.8,"",14.9,"",13.5,"",80.4,"",995.6,"",1021.0,"",11.9,"",2.6,""
"350230595","ZAMOå∆","1982","10",3.4,"",2.3,"",8.1,"",9.3,"",84.7,"",993.2,"",1019.3,"",14.7,"",7.4,""
"350230595","ZAMOå∆","1982","11",4.2,"",2.9,"",4.0,"",6.5,"",79.8,"",995.4,"",1021.9,"",1.8,"",8.8,""
"350230595","ZAMOå∆","1982","12",6.6,"",3.1,"",1.2,"",6.2,"",90.3,"",988.7,"",1015.3,"",25.6,"",28.1,""
"350230595","ZAMOå∆","1983","01",6.5,"",5.1,"",2.1,"",6.2,"",86.7,"",990.3,"",1016.8,"",15.1,"",19.4,""
"350230595","ZAMOå∆","1983","02",6.1,"",3.3,"",-3.0,"",4.4,"",87.8,"",991.2,"",1018.3,"",13.3,"",8.8,""
"350230595","ZAMOå∆","1983","03",6.0,"",3.7,"",3.9,"",6.7,"",80.5,"",989.2,"",1015.5,"",25.9,"",32.5,""
"350230595","ZAMOå∆","1983","04",4.9,"",2.9,"",10.0,"",9.4,"",76.1,"",986.2,"",1011.9,"",43.9,"",14.1,""
"350230595","ZAMOå∆","1983","05",4.4,"",2.2,"",15.4,"",13.6,"",78.3,"",986.7,"",1011.8,"",30.8,"",23.7,""
"350230595","ZAMOå∆","1983","06",3.7,"",2.0,"",16.3,"",13.4,"",73.5,"",992.8,"",1018.1,"",36.9,"",26.9,""
"350230595","ZAMOå∆","1983","07",4.1,"",1.8,"",17.9,"",15.9,"",79.0,"",990.1,"",1015.2,"",84.1,"",51.0,""
"350230595","ZAMOå∆","1983","08",2.7,"",1.6,"",16.8,"",14.7,"",77.9,"",992.2,"",1017.4,"",16.2,"",17.7,""
"350230595","ZAMOå∆","1983","09",3.8,"",2.3,"",14.2,"",12.4,"",77.6,"",991.8,"",1017.2,"",18.3,"",21.2,""
"350230595","ZAMOå∆","1983","10",4.6,"",2.9,"",8.3,"",9.1,"",82.1,"",994.7,"",1020.7,"",14.9,"",10.9,""
"350230595","ZAMOå∆","1983","11",5.2,"",3.6,"",1.0,"",6.0,"",86.9,"",991.3,"",1018.0,"",5.6,"",9.0,""
"350230595","ZAMOå∆","1983","12",4.8,"",3.4,"",-1.3,"",5.1,"",84.9,"",993.4,"",1020.3,"",17.7,"",13.3,""
"350230595","ZAMOå∆","1984","01",5.6,"",3.6,"",-1.0,"",4.9,"",85.3,"",987.4,"",1014.2,"",14.3,"",13.9,""
"350230595","ZAMOå∆","1984","02",6.0,"",3.7,"",-2.6,"",4.6,"",87.0,"",998.3,"",1025.5,"",6.0,"",7.7,""
"350230595","ZAMOå∆","1984","03",4.7,"",2.5,"",.1,"",5.2,"",82.0,"",991.9,"",1018.7,"",6.6,"",3.4,""
"350230595","ZAMOå∆","1984","04",3.9,"",2.7,"",8.1,"",7.2,"",69.2,"",992.6,"",1018.6,"",7.4,"",2.2,""
"350230595","ZAMOå∆","1984","05",5.2,"",2.3,"",13.5,"",12.5,"",81.3,"",985.3,"",1010.6,"",31.8,"",31.8,""
"350230595","ZAMOå∆","1984","06",5.1,"",2.5,"",14.3,"",13.2,"",80.9,"",988.3,"",1013.6,"",52.3,"",25.9,""
"350230595","ZAMOå∆","1984","07",4.6,"",2.2,"",15.4,"",14.4,"",82.9,"",990.6,"",1015.8,"",63.2,"",85.2,""
"350230595","ZAMOå∆","1984","08",2.5,"",1.6,"",16.6,"",14.3,"",77.0,"",992.4,"",1017.7,"",7.3,"",.9,""
"350230595","ZAMOå∆","1984","09",5.1,"",2.6,"",13.9,"",13.3,"",84.0,"",986.1,"",1011.4,"",27.2,"",37.6,""
"350230595","ZAMOå∆","1984","10",4.7,"",2.7,"",10.2,"",10.6,"",84.3,"",993.8,"",1019.6,"",18.0,"",12.0,""
"350230595","ZAMOå∆","1984","11",4.6,"",3.3,"",1.6,"",6.3,"",87.3,"",994.4,"",1021.1,"",8.3,"",1.7,""
"350230595","ZAMOå∆","1984","12",6.5,"",2.9,"",-2.6,"",4.7,"",90.1,"",999.9,"",1027.1,"",8.2,"",11.2,""
"350230595","ZAMOå∆","1985","01",4.5,"",2.4,"",-10.2,"",2.9,"",85.6,"",988.8,"",1016.6,"",7.2,"",9.9,""
"350230595","ZAMOå∆","1985","02",5.1,"",3.0,"",-11.1,"",2.5,"",84.7,"",992.9,"",1020.8,"",7.9,"",16.5,""
"350230595","ZAMOå∆","1985","03",6.1,"",3.0,"",.5,"",5.6,"",86.2,"",992.6,"",1019.4,"",18.0,"",7.1,""
"350230595","ZAMOå∆","1985","04",4.6,"",2.4,"",8.0,"",8.2,"",77.3,"",985.7,"",1011.5,"",29.7,"",27.8,""
"350230595","ZAMOå∆","1985","05",4.3,"",2.1,"",14.4,"",13.1,"",79.0,"",988.1,"",1013.4,"",23.9,"",24.3,""
"350230595","ZAMOå∆","1985","06",5.5,"",2.2,"",14.3,"",13.6,"",83.8,"",986.7,"",1011.9,"",95.0,"",23.3,""
"350230595","ZAMOå∆","1985","07",4.4,"",1.9,"",16.7,"",15.7,"",82.5,"",991.4,"",1016.6,"",66.4,"",11.0,""
"350230595","ZAMOå∆","1985","08",3.9,"",2.0,"",17.6,"",16.7,"",84.0,"",990.5,"",1015.6,"",29.7,"",67.5,""
"350230595","ZAMOå∆","1985","09",4.7,"",2.7,"",11.7,"",11.8,"",84.1,"",992.6,"",1018.3,"",31.7,"",15.0,""
"350230595","ZAMOå∆","1985","10",5.3,"",1.9,"",7.4,"",9.7,"",91.8,"",998.8,"",1025.1,"",11.6,"",23.5,""
"350230595","ZAMOå∆","1985","11",6.1,"",3.0,"",-.1,"",5.5,"",87.6,"",991.4,"",1018.2,"",27.9,"",13.2,""
"350230595","ZAMOå∆","1985","12",6.1,"",2.8,"",2.0,"",6.4,"",88.0,"",989.9,"",1016.4,"",28.8,"",31.8,""
"351150400","ZIELONA G”RA","1981","01",6.6,"",3.9,"",-1.9,"",4.8,"",87.4,"",992.7,"",1017.0,"",24.1,"",24.0,""
"351150400","ZIELONA G”RA","1981","02",6.1,"",4.0,"",-.7,"",5.0,"",83.7,"",995.7,"",1020.0,"",10.3,"",12.2,""
"351150400","ZIELONA G”RA","1981","03",6.6,"",3.9,"",6.1,"",7.5,"",79.3,"",986.6,"",1010.0,"",30.2,"",45.1,""
"351150400","ZIELONA G”RA","1981","04",4.6,"",3.2,"",7.2,"",6.4,"",63.0,"",995.0,"",1018.5,"",15.7,"",32.2,""
"351150400","ZIELONA G”RA","1981","05",4.3,"",3.2,"",14.1,"",10.8,"",68.3,"",990.5,"",1013.3,"",28.2,"",14.1,""
