"350220580","RZESZ”W-JASIONKA","1974","08",4.2,"",3.0,"",18.3,"",17.6,"",85.0,"",993.9,"",1017.6,"",28.9,"",27.5,""
"350220580","RZESZ”W-JASIONKA","1974","09",4.5,"",2.7,"",13.9,"",13.5,"",85.9,"",992.4,"",1016.5,"",23.8,"",16.8,""
"350220580","RZESZ”W-JASIONKA","1974","10",6.6,"",4.6,"",6.8,"",8.9,"",89.3,"",985.3,"",1009.8,"",102.4,"",79.7,""
"350220580","RZESZ”W-JASIONKA","1974","11",5.2,"",4.7,"",4.0,"",7.0,"",86.0,"",992.1,"",1017.1,"",28.2,"",24.4,""
"350220580","RZESZ”W-JASIONKA","1974","12",6.4,"",5.2,"",1.7,"",6.4,"",90.3,"",992.1,"",1017.2,"",24.1,"",30.4,""
"350220580","RZESZ”W-JASIONKA","1975","01",5.7,"",5.6,"",2.6,"",6.1,"",82.9,"",994.1,"",1019.3,"",19.1,"",5.2,""
"350220580","RZESZ”W-JASIONKA","1975","02",4.6,"",4.2,"",-1.2,"",4.7,"",82.5,"",1001.1,"",1026.8,"",3.4,"",3.0,""
"350220580","RZESZ”W-JASIONKA","1975","03",5.1,"",4.4,"",5.0,"",7.2,"",82.7,"",987.3,"",1012.1,"",23.8,"",16.7,""
"350220580","RZESZ”W-JASIONKA","1975","04",6.0,"",4.5,"",7.5,"",8.2,"",80.7,"",989.5,"",1014.1,"",20.9,"",29.6,""
"350220580","RZESZ”W-JASIONKA","1975","05",5.1,"",3.4,"",14.2,"",13.3,"",83.8,"",991.3,"",1015.4,"",51.4,"",41.4,""
"350220580","RZESZ”W-JASIONKA","1975","06",5.4,"",3.3,"",16.3,"",15.5,"",83.7,"",991.5,"",1015.3,"",67.1,"",65.8,""
"350220580","RZESZ”W-JASIONKA","1975","07",4.6,"",3.1,"",18.5,"",16.9,"",81.5,"",990.4,"",1014.1,"",44.8,"",29.8,""
"350220580","RZESZ”W-JASIONKA","1975","08",3.4,"",2.6,"",17.6,"",17.0,"",84.8,"",993.7,"",1017.5,"",34.7,"",8.8,""
"350220580","RZESZ”W-JASIONKA","1975","09",2.5,"",2.5,"",15.7,"",14.8,"",83.6,"",996.4,"",1020.4,"",11.3,"",2.6,""
"350220580","RZESZ”W-JASIONKA","1975","10",5.5,"",3.6,"",7.9,"",10.2,"",92.7,"",997.4,"",1022.1,"",45.6,"",39.4,""
"350220580","RZESZ”W-JASIONKA","1975","11",4.7,"",3.7,"",.9,"",6.1,"",88.5,"",997.0,"",1022.3,"",6.7,"",2.7,""
"350220580","RZESZ”W-JASIONKA","1975","12",5.3,"",5.0,"",.1,"",5.6,"",87.5,"",995.8,"",1021.2,"",10.5,"",21.6,""
"350230595","ZAMOå∆","1971","01",4.9,"",2.6,"",-4.1,"",4.3,"",85.7,"",992.9,"",1020.1,"",8.1,"",3.4,""
"350230595","ZAMOå∆","1971","02",6.6,"",3.5,"",-1.2,"",5.0,"",87.0,"",988.6,"",1015.5,"",8.3,"",14.3,""
"350230595","ZAMOå∆","1971","03",5.9,"",3.5,"",-.9,"",5.0,"",80.6,"",987.2,"",1014.0,"",10.1,"",8.6,""
"350230595","ZAMOå∆","1971","04",4.6,"",3.6,"",7.3,"",7.6,"",74.6,"",988.3,"",1014.4,"",14.3,"",16.3,""
"350230595","ZAMOå∆","1971","05",4.5,"",2.5,"",14.8,"",12.5,"",75.1,"",989.6,"",1014.9,"",31.1,"",13.3,""
"350230595","ZAMOå∆","1971","06",4.8,"",2.8,"",15.6,"",13.5,"",77.1,"",985.4,"",1010.6,"",123.2,"",20.2,""
"350230595","ZAMOå∆","1971","07",3.1,"",2.6,"",17.3,"",14.4,"",74.8,"",991.2,"",1016.4,"",22.3,"",17.7,""
"350230595","ZAMOå∆","1971","08",2.7,"",2.3,"",18.1,"",14.4,"",71.0,"",991.3,"",1016.4,"",27.2,"",4.2,""
"350230595","ZAMOå∆","1971","09",4.5,"",2.6,"",10.7,"",10.5,"",82.1,"",994.6,"",1020.5,"",20.2,"",15.4,""
"350230595","ZAMOå∆","1971","10",4.8,"",4.1,"",7.7,"",8.7,"",80.9,"",997.2,"",1023.4,"",15.1,"",8.1,""
"350230595","ZAMOå∆","1971","11",6.5,"",4.6,"",2.0,"",6.5,"",87.2,"",987.2,"",1013.7,"",10.2,"",14.6,""
"350230595","ZAMOå∆","1971","12",7.1,"",4.4,"",2.0,"",6.5,"",90.9,"",994.3,"",1021.0,"",14.6,"",15.8,""
"350230595","ZAMOå∆","1972","01",4.8,"",3.5,"",-9.0,"",3.1,"",83.3,"",998.8,"",1026.8,"",14.7,"",6.0,""
"350230595","ZAMOå∆","1972","02",5.0,"",3.1,"",-1.6,"",5.0,"",86.0,"",994.7,"",1021.8,"",1.2,"",3.5,""
"350230595","ZAMOå∆","1972","03",4.4,"",3.9,"",3.0,"",5.5,"",72.1,"",992.9,"",1019.4,"",7.0,"",3.4,""
"350230595","ZAMOå∆","1972","04",5.8,"",3.4,"",8.5,"",8.8,"",78.7,"",984.1,"",1009.9,"",19.7,"",12.0,""
"350230595","ZAMOå∆","1972","05",5.2,"",2.7,"",13.7,"",11.7,"",75.4,"",988.3,"",1013.8,"",15.9,"",22.0,""
"350230595","ZAMOå∆","1972","06",4.1,"",2.3,"",17.1,"",14.4,"",75.7,"",989.4,"",1014.5,"",39.9,"",20.3,""
"350230595","ZAMOå∆","1972","07",4.0,"",2.3,"",20.1,"",18.4,"",79.2,"",989.7,"",1014.6,"",59.7,"",74.7,""
"350230595","ZAMOå∆","1972","08",4.3,"",2.2,"",16.5,"",15.5,"",83.1,"",989.9,"",1015.1,"",69.5,"",135.0,""
"350230595","ZAMOå∆","1972","09",4.5,"",2.2,"",11.2,"",11.6,"",86.4,"",991.5,"",1017.2,"",32.9,"",90.2,""
"350230595","ZAMOå∆","1972","10",5.6,"",2.6,"",5.6,"",8.0,"",86.9,"",993.6,"",1019.9,"",11.3,"",19.0,""
"350230595","ZAMOå∆","1972","11",5.9,"",4.3,"",4.0,"",7.2,"",86.4,"",988.6,"",1015.0,"",11.6,"",27.3,""
"350230595","ZAMOå∆","1972","12",3.6,"",2.1,"",-1.4,"",5.4,"",90.8,"",1005.2,"",1032.5,"",1.2,"",3.2,""
"350230595","ZAMOå∆","1973","01",5.4,"",2.7,"",-3.5,"",4.3,"",87.9,"",999.0,"",1026.4,"",.7,"",3.1,""
"350230595","ZAMOå∆","1973","02",6.9,"",4.5,"",.6,"",5.7,"",88.4,"",982.4,"",1008.9,"",15.6,"",24.5,""
"350230595","ZAMOå∆","1973","03",4.6,"",3.2,"",2.5,"",5.8,"",79.9,"",994.8,"",1021.5,"",3.2,"",7.8,""
"350230595","ZAMOå∆","1973","04",5.3,"",3.0,"",7.6,"",7.4,"",72.2,"",986.4,"",1012.4,"",14.2,"",15.8,""
"350230595","ZAMOå∆","1973","05",4.9,"",2.9,"",12.5,"",11.5,"",79.6,"",990.9,"",1016.5,"",40.0,"",51.2,""
"350230595","ZAMOå∆","1973","06",4.5,"",2.6,"",15.3,"",14.0,"",81.2,"",991.3,"",1016.7,"",44.0,"",49.2,""
"350230595","ZAMOå∆","1973","07",5.3,"",2.2,"",17.5,"",16.7,"",84.4,"",985.8,"",1010.8,"",40.2,"",24.1,""
"350230595","ZAMOå∆","1973","08",2.5,"",1.5,"",16.7,"",13.5,"",73.0,"",994.2,"",1019.5,"",3.2,"",7.5,""
"350230595","ZAMOå∆","1973","09",4.5,"",2.6,"",12.9,"",12.1,"",80.5,"",992.1,"",1017.7,"",13.7,"",40.4,""
"350230595","ZAMOå∆","1973","10",5.0,"",3.0,"",6.3,"",8.5,"",85.8,"",992.7,"",1018.9,"",23.5,"",9.2,""
"350230595","ZAMOå∆","1973","11",5.8,"",5.2,"",1.0,"",5.6,"",83.2,"",988.4,"",1015.1,"",10.7,"",17.6,""
"350230595","ZAMOå∆","1973","12",5.9,"",4.7,"",-1.2,"",5.0,"",84.6,"",986.7,"",1013.5,"",12.8,"",7.1,""
"350230595","ZAMOå∆","1974","01",5.2,"",3.6,"",-2.7,"",4.6,"",86.5,"",997.2,"",1024.5,"",10.1,"",5.0,""
"350230595","ZAMOå∆","1974","02",5.3,"",3.0,"",1.6,"",6.0,"",86.2,"",988.4,"",1015.0,"",8.0,"",9.2,""
"350230595","ZAMOå∆","1974","03",3.5,"",4.0,"",3.2,"",5.6,"",72.2,"",996.4,"",1023.0,"",.9,"",1.2,""
"350230595","ZAMOå∆","1974","04",4.3,"",3.3,"",6.2,"",7.0,"",74.0,"",988.6,"",1014.8,"",7.6,"",18.4,""
"350230595","ZAMOå∆","1974","05",5.8,"",2.9,"",11.0,"",10.4,"",79.8,"",985.1,"",1010.7,"",25.9,"",18.4,""
"350230595","ZAMOå∆","1974","06",5.3,"",2.5,"",14.1,"",13.2,"",82.9,"",984.9,"",1010.2,"",82.5,"",76.2,""
"350230595","ZAMOå∆","1974","07",5.2,"",2.8,"",16.0,"",15.0,"",83.0,"",986.8,"",1012.0,"",59.2,"",31.1,""
"350230595","ZAMOå∆","1974","08",3.5,"",2.1,"",17.6,"",16.5,"",82.7,"",992.1,"",1017.3,"",68.5,"",16.5,""
"350230595","ZAMOå∆","1974","09",4.1,"",1.8,"",13.6,"",13.1,"",84.3,"",990.6,"",1016.1,"",12.8,"",31.5,""
"350230595","ZAMOå∆","1974","10",6.3,"",2.9,"",6.6,"",8.8,"",89.5,"",982.9,"",1008.9,"",112.2,"",97.5,""
"350230595","ZAMOå∆","1974","11",5.3,"",2.4,"",2.8,"",6.7,"",88.9,"",989.8,"",1016.3,"",18.5,"",14.7,""
"350230595","ZAMOå∆","1974","12",6.6,"",3.7,"",1.6,"",6.3,"",91.1,"",988.9,"",1015.5,"",23.8,"",23.2,""
"350230595","ZAMOå∆","1975","01",5.7,"",4.0,"",1.9,"",6.0,"",86.0,"",991.1,"",1017.7,"",12.1,"",5.6,""
"350230595","ZAMOå∆","1975","02",5.1,"",3.0,"",-1.6,"",4.6,"",83.2,"",998.2,"",1025.4,"",3.2,"",.3,""
"350230595","ZAMOå∆","1975","03",4.4,"",3.3,"",4.4,"",6.6,"",79.0,"",985.6,"",1011.8,"",9.9,"",11.7,""
"350230595","ZAMOå∆","1975","04",5.7,"",3.3,"",7.1,"",8.3,"",82.0,"",986.8,"",1012.8,"",33.1,"",19.4,""
"350230595","ZAMOå∆","1975","05",4.9,"",2.4,"",14.5,"",13.1,"",80.8,"",989.5,"",1014.8,"",50.0,"",28.6,""
"350230595","ZAMOå∆","1975","06",5.3,"",2.4,"",16.0,"",15.1,"",82.9,"",989.4,"",1014.7,"",49.6,"",23.2,""
"350230595","ZAMOå∆","1975","07",4.2,"",2.0,"",18.4,"",16.2,"",78.4,"",988.0,"",1013.0,"",25.4,"",28.3,""
"350230595","ZAMOå∆","1975","08",3.1,"",1.9,"",17.2,"",15.6,"",80.1,"",991.7,"",1016.9,"",42.4,"",10.3,""
"350230595","ZAMOå∆","1975","09",2.2,"",1.9,"",15.0,"",13.3,"",79.5,"",994.6,"",1020.0,"",19.0,"",14.8,""
"350230595","ZAMOå∆","1975","10",5.6,"",3.0,"",7.6,"",9.4,"",88.8,"",995.3,"",1021.4,"",22.8,"",18.3,""
"350230595","ZAMOå∆","1975","11",4.7,"",2.6,"",.3,"",5.7,"",86.6,"",995.5,"",1022.4,"",3.7,"",1.3,""
"350230595","ZAMOå∆","1975","12",5.7,"",4.3,"",-.7,"",5.4,"",89.1,"",992.3,"",1019.2,"",11.3,"",19.4,""
"351150400","ZIELONA G”RA","1971","01",4.4,"",3.6,"",-2.1,"",4.9,"",85.0,"",993.8,"",1015.9,"",7.5,"",6.2,""
"351150400","ZIELONA G”RA","1971","02",6.5,"",3.3,"",1.2,"",6.0,"",88.7,"",995.0,"",1016.8,"",19.2,"",17.9,""
"351150400","ZIELONA G”RA","1971","03",6.1,"",3.3,"",1.0,"",5.5,"",79.1,"",992.6,"",1014.4,"",6.4,"",12.8,""
"351150400","ZIELONA G”RA","1971","04",5.2,"",3.1,"",8.2,"",7.5,"",70.9,"",992.6,"",1013.8,"",20.2,"",11.1,""
"351150400","ZIELONA G”RA","1971","05",4.4,"",2.7,"",15.3,"",11.6,"",67.3,"",993.7,"",1014.4,"",34.1,"",5.9,""
"351150400","ZIELONA G”RA","1971","06",6.3,"",3.0,"",14.8,"",12.9,"",77.2,"",990.6,"",1011.2,"",85.3,"",58.2,""
"351150400","ZIELONA G”RA","1971","07",3.9,"",2.5,"",19.0,"",13.4,"",62.9,"",997.9,"",1018.4,"",8.3,"",17.9,""
"351150400","ZIELONA G”RA","1971","08",4.1,"",2.8,"",19.9,"",13.8,"",61.1,"",995.0,"",1015.4,"",23.5,"",5.1,""
"351150400","ZIELONA G”RA","1971","09",5.0,"",2.4,"",12.1,"",10.7,"",76.7,"",1000.6,"",1021.7,"",20.6,"",12.6,""
"351150400","ZIELONA G”RA","1971","10",4.2,"",3.2,"",9.3,"",9.1,"",76.9,"",1003.8,"",1025.1,"",19.2,"",11.6,""
"351150400","ZIELONA G”RA","1971","11",6.4,"",3.9,"",3.1,"",6.8,"",86.9,"",991.1,"",1012.7,"",22.5,"",12.5,""
"351150400","ZIELONA G”RA","1971","12",7.0,"",3.7,"",3.4,"",7.3,"",92.3,"",1001.5,"",1023.2,"",24.7,"",23.3,""
"351150400","ZIELONA G”RA","1972","01",6.0,"",2.8,"",-4.7,"",4.1,"",89.9,"",999.8,"",1022.2,"",20.0,"",12.5,""
"351150400","ZIELONA G”RA","1972","02",6.0,"",2.8,"",1.5,"",5.9,"",85.4,"",994.9,"",1016.7,"",1.5,"",.9,""
"351150400","ZIELONA G”RA","1972","03",4.8,"",4.4,"",5.2,"",6.1,"",69.7,"",995.4,"",1016.9,"",25.7,"",23.7,""
"351150400","ZIELONA G”RA","1972","04",6.2,"",3.5,"",7.6,"",7.5,"",72.8,"",990.0,"",1011.2,"",11.1,"",12.1,""
"351150400","ZIELONA G”RA","1972","05",6.0,"",3.3,"",12.3,"",10.6,"",76.1,"",992.1,"",1013.0,"",48.4,"",27.2,""
"351150400","ZIELONA G”RA","1972","06",5.0,"",2.9,"",16.3,"",12.8,"",70.2,"",994.4,"",1015.1,"",31.9,"",8.2,""
"351150400","ZIELONA G”RA","1972","07",4.6,"",2.4,"",19.8,"",16.0,"",70.4,"",996.6,"",1017.0,"",32.9,"",27.6,""
"351150400","ZIELONA G”RA","1972","08",5.0,"",3.2,"",16.7,"",14.2,"",75.1,"",996.6,"",1017.2,"",38.2,"",22.0,""
"351150400","ZIELONA G”RA","1972","09",5.1,"",2.4,"",11.6,"",11.3,"",81.7,"",997.8,"",1018.8,"",44.9,"",24.1,""
"351150400","ZIELONA G”RA","1972","10",5.0,"",3.0,"",6.9,"",8.3,"",83.0,"",999.7,"",1021.1,"",3.6,"",4.7,""
"351150400","ZIELONA G”RA","1972","11",6.6,"",4.9,"",4.5,"",7.5,"",86.6,"",993.4,"",1014.9,"",20.5,"",11.4,""
"351150400","ZIELONA G”RA","1972","12",3.5,"",4.0,"",.6,"",5.3,"",79.5,"",1006.1,"",1028.2,"",2.4,"",2.6,""
"351150400","ZIELONA G”RA","1973","01",6.6,"",3.1,"",-.9,"",5.1,"",88.0,"",1002.6,"",1024.7,"",7.3,"",6.7,""
"351150400","ZIELONA G”RA","1973","02",7.2,"",4.4,"",1.5,"",6.0,"",87.5,"",989.2,"",1010.9,"",14.7,"",22.2,""
"351150400","ZIELONA G”RA","1973","03",5.4,"",3.3,"",4.9,"",6.5,"",75.9,"",1000.8,"",1022.4,"",5.3,"",12.0,""
"351150400","ZIELONA G”RA","1973","04",5.9,"",3.8,"",5.5,"",6.7,"",74.9,"",991.0,"",1012.4,"",43.2,"",29.9,""
"351150400","ZIELONA G”RA","1973","05",4.9,"",3.0,"",13.0,"",10.2,"",69.3,"",996.6,"",1017.5,"",27.6,"",31.6,""
"351150400","ZIELONA G”RA","1973","06",4.7,"",2.9,"",16.6,"",12.5,"",67.9,"",998.0,"",1018.7,"",20.6,"",26.4,""
"351150400","ZIELONA G”RA","1973","07",4.8,"",3.2,"",18.2,"",14.5,"",71.4,"",992.1,"",1012.6,"",75.9,"",49.9,""
"351150400","ZIELONA G”RA","1973","08",3.2,"",2.9,"",18.7,"",12.7,"",60.0,"",999.3,"",1019.9,"",10.6,"",5.9,""
"351150400","ZIELONA G”RA","1973","09",4.5,"",2.8,"",14.8,"",11.9,"",70.6,"",996.5,"",1017.3,"",5.8,"",27.2,""
"351150400","ZIELONA G”RA","1973","10",5.2,"",3.2,"",7.3,"",8.7,"",83.7,"",997.7,"",1019.1,"",33.6,"",25.6,""
"351150400","ZIELONA G”RA","1973","11",5.3,"",5.2,"",2.8,"",6.0,"",78.9,"",993.3,"",1015.0,"",24.6,"",20.2,""
"351150400","ZIELONA G”RA","1973","12",6.1,"",4.4,"",-.4,"",5.5,"",89.1,"",990.5,"",1012.3,"",22.8,"",13.9,""
"351150400","ZIELONA G”RA","1974","01",5.7,"",3.5,"",1.7,"",6.3,"",89.8,"",998.4,"",1020.3,"",16.6,"",23.3,""
"351150400","ZIELONA G”RA","1974","02",6.0,"",3.0,"",2.7,"",6.5,"",86.6,"",990.9,"",1012.5,"",25.2,"",14.0,""
"351150400","ZIELONA G”RA","1974","03",4.5,"",3.9,"",5.3,"",6.2,"",68.5,"",997.9,"",1019.4,"",3.0,"",5.1,""
"351150400","ZIELONA G”RA","1974","04",4.0,"",2.8,"",8.2,"",6.7,"",62.6,"",994.7,"",1015.9,"",9.2,"",6.5,""
"351150400","ZIELONA G”RA","1974","05",5.4,"",3.0,"",11.4,"",9.6,"",72.4,"",992.3,"",1013.2,"",49.6,"",25.4,""
"351150400","ZIELONA G”RA","1974","06",5.5,"",2.6,"",14.6,"",12.4,"",75.0,"",991.6,"",1012.4,"",45.6,"",35.3,""
"351150400","ZIELONA G”RA","1974","07",6.1,"",3.6,"",15.8,"",13.5,"",76.6,"",992.5,"",1013.2,"",42.2,"",31.2,""
"351150400","ZIELONA G”RA","1974","08",4.6,"",2.4,"",18.4,"",15.6,"",75.6,"",996.6,"",1017.2,"",21.2,"",63.6,""
"351150400","ZIELONA G”RA","1974","09",4.1,"",3.0,"",14.0,"",11.9,"",74.5,"",993.5,"",1014.3,"",21.7,"",20.1,""
"351150400","ZIELONA G”RA","1974","10",6.5,"",3.3,"",6.0,"",8.3,"",88.6,"",986.4,"",1007.6,"",60.5,"",101.9,""
"351150400","ZIELONA G”RA","1974","11",6.2,"",3.7,"",4.5,"",7.4,"",87.6,"",992.0,"",1013.5,"",17.5,"",22.8,""
"351150400","ZIELONA G”RA","1974","12",6.6,"",4.6,"",3.9,"",7.3,"",89.3,"",993.0,"",1014.5,"",45.8,"",43.6,""
"351150400","ZIELONA G”RA","1975","01",6.0,"",4.1,"",4.0,"",6.9,"",83.9,"",994.6,"",1016.1,"",16.5,"",16.9,""
"351150400","ZIELONA G”RA","1975","02",5.1,"",1.8,"",.4,"",5.1,"",79.9,"",1005.5,"",1027.6,"",9.1,"",3.2,""
"351150400","ZIELONA G”RA","1975","03",5.2,"",3.2,"",4.2,"",6.2,"",75.1,"",989.1,"",1010.5,"",13.0,"",5.1,""
"351150400","ZIELONA G”RA","1975","04",4.9,"",2.8,"",7.1,"",7.0,"",70.8,"",993.3,"",1014.6,"",23.2,"",19.0,""
"351150400","ZIELONA G”RA","1975","05",4.5,"",2.8,"",13.5,"",10.3,"",66.6,"",995.6,"",1016.5,"",17.1,"",3.6,""
"351150400","ZIELONA G”RA","1975","06",4.9,"",2.4,"",16.3,"",12.8,"",68.0,"",996.3,"",1017.0,"",13.1,"",30.6,""
"351150400","ZIELONA G”RA","1975","07",4.7,"",2.7,"",19.7,"",14.7,"",66.5,"",994.6,"",1015.0,"",33.8,"",47.7,""
"351150400","ZIELONA G”RA","1975","08",3.6,"",2.2,"",19.9,"",14.8,"",65.6,"",997.7,"",1018.2,"",6.4,"",30.8,""
"351150400","ZIELONA G”RA","1975","09",3.7,"",2.8,"",17.1,"",13.9,"",71.9,"",996.9,"",1017.5,"",11.9,"",8.3,""
"351150400","ZIELONA G”RA","1975","10",6.5,"",2.6,"",7.5,"",9.6,"",90.8,"",1000.7,"",1022.1,"",26.8,"",36.5,""
"351150400","ZIELONA G”RA","1975","11",6.0,"",3.0,"",2.0,"",6.6,"",90.7,"",995.6,"",1019.0,"",9.4,"",19.9,""
"351150400","ZIELONA G”RA","1975","12",6.3,"",4.2,"",1.1,"",6.0,"",88.2,"",996.6,"",1020.8,"",12.7,"",19.4,""
"351160415","LEGNICA","1971","01",4.0,"",2.8,"",-4.2,"",4.4,"",84.3,"",1000.7,"",1016.9,"",3.9,"",2.9,""
"351160415","LEGNICA","1971","02",6.5,"",3.9,"",1.8,"",6.1,"",86.2,"",1001.4,"",1017.3,"",22.8,"",17.7,""
"351160415","LEGNICA","1971","03",6.0,"",3.6,"",1.2,"",5.8,"",80.5,"",998.8,"",1014.6,"",10.1,"",8.1,""
"351160415","LEGNICA","1971","04",4.8,"",3.5,"",8.6,"",8.6,"",77.9,"",998.5,"",1013.9,"",20.9,"",26.0,""
"351160415","LEGNICA","1971","05",4.3,"",2.7,"",14.9,"",13.1,"",78.0,"",999.4,"",1014.4,"",24.9,"",10.4,""
"351160415","LEGNICA","1971","06",5.9,"",3.3,"",15.4,"",13.9,"",80.1,"",996.6,"",1011.6,"",51.7,"",57.7,""
"351160415","LEGNICA","1971","07",3.5,"",2.9,"",18.3,"",15.2,"",73.5,"",1003.8,"",1018.7,"",17.7,"",21.3,""
"351160415","LEGNICA","1971","08",3.9,"",2.9,"",19.6,"",15.3,"",69.1,"",1001.1,"",1015.9,"",21.5,"",12.5,""
"351160415","LEGNICA","1971","09",4.9,"",3.1,"",12.3,"",11.1,"",78.5,"",1006.8,"",1022.1,"",19.6,"",18.0,""
"351160415","LEGNICA","1971","10",3.4,"",3.4,"",9.2,"",9.3,"",79.1,"",1010.3,"",1025.8,"",19.8,"",20.1,""
"351160415","LEGNICA","1971","11",6.4,"",4.0,"",4.0,"",7.1,"",85.0,"",997.9,"",1013.5,"",18.6,"",25.8,""
"351160415","LEGNICA","1971","12",6.7,"",4.2,"",4.2,"",7.5,"",89.7,"",1008.2,"",1024.0,"",16.7,"",23.5,""
"351160415","LEGNICA","1972","01",5.7,"",3.6,"",-3.9,"",4.3,"",87.8,"",1006.1,"",1022.3,"",13.4,"",6.9,""
"351160415","LEGNICA","1972","02",5.5,"",3.3,"",2.2,"",6.2,"",85.3,"",1001.2,"",1017.1,"",14.1,"",6.1,""
"351160415","LEGNICA","1972","03",4.3,"",4.5,"",5.5,"",7.2,"",78.9,"",1001.7,"",1017.4,"",13.9,"",17.7,""
"351160415","LEGNICA","1972","04",6.3,"",3.6,"",8.2,"",8.8,"",80.0,"",996.1,"",1011.5,"",26.9,"",14.4,""
"351160415","LEGNICA","1972","05",5.7,"",2.8,"",12.6,"",11.8,"",81.4,"",998.2,"",1013.4,"",61.3,"",40.6,""
"351160415","LEGNICA","1972","06",4.6,"",2.9,"",16.2,"",14.5,"",79.0,"",1000.3,"",1015.3,"",44.1,"",41.3,""
"351160415","LEGNICA","1972","07",4.3,"",2.3,"",19.4,"",17.6,"",78.7,"",1002.3,"",1017.1,"",27.3,"",111.3,""
"351160415","LEGNICA","1972","08",4.9,"",2.9,"",16.7,"",15.3,"",80.5,"",1002.4,"",1017.4,"",16.7,"",8.9,""
"351160415","LEGNICA","1972","09",4.6,"",2.4,"",11.5,"",11.9,"",86.3,"",1003.8,"",1019.1,"",44.0,"",30.2,""
"351160415","LEGNICA","1972","10",5.3,"",2.8,"",6.5,"",8.5,"",87.0,"",1006.0,"",1021.6,"",5.2,"",6.3,""
"351160415","LEGNICA","1972","11",5.9,"",4.1,"",5.6,"",7.9,"",85.0,"",1000.4,"",1016.1,"",11.0,"",19.1,""
"351160415","LEGNICA","1972","12",3.5,"",2.5,"",-.1,"",5.4,"",85.7,"",1013.1,"",1029.2,"",2.2,"",3.7,""
"351160415","LEGNICA","1973","01",6.3,"",3.0,"",-.5,"",5.2,"",87.1,"",1009.2,"",1025.3,"",8.3,"",5.1,""
"351160415","LEGNICA","1973","02",7.0,"",4.3,"",2.3,"",6.4,"",87.4,"",996.1,"",1011.8,"",9.2,"",18.0,""
"351160415","LEGNICA","1973","03",5.6,"",3.2,"",4.9,"",7.0,"",81.1,"",1007.1,"",1022.9,"",8.3,"",14.2,""
"351160415","LEGNICA","1973","04",5.7,"",3.4,"",6.2,"",7.3,"",76.8,"",997.5,"",1013.1,"",39.4,"",19.5,""
"351160415","LEGNICA","1973","05",4.8,"",3.0,"",13.2,"",11.2,"",74.6,"",1002.4,"",1017.6,"",31.1,"",18.4,""
"351160415","LEGNICA","1973","06",4.7,"",2.9,"",16.5,"",13.9,"",74.9,"",1003.4,"",1018.4,"",25.1,"",31.0,""
"351160415","LEGNICA","1973","07",5.0,"",3.0,"",17.9,"",15.8,"",78.2,"",997.7,"",1012.6,"",35.8,"",43.2,""
"351160415","LEGNICA","1973","08",2.9,"",2.1,"",18.2,"",13.8,"",67.5,"",1004.9,"",1019.8,"",4.9,"",7.0,""
"351160415","LEGNICA","1973","09",4.4,"",2.8,"",14.9,"",12.3,"",73.5,"",1002.3,"",1017.4,"",3.3,"",9.1,""
"351160415","LEGNICA","1973","10",5.0,"",3.0,"",7.9,"",8.9,"",82.9,"",1003.7,"",1019.3,"",18.6,"",29.8,""
"351160415","LEGNICA","1973","11",5.2,"",4.8,"",3.2,"",6.0,"",76.2,"",1000.2,"",1015.9,"",17.9,"",14.0,""
"351160415","LEGNICA","1973","12",5.6,"",3.8,"",.3,"",5.3,"",82.5,"",997.2,"",1013.0,"",6.8,"",11.4,""
"351160415","LEGNICA","1974","01",5.9,"",3.7,"",2.8,"",6.5,"",86.6,"",1004.8,"",1020.6,"",11.8,"",15.9,""
"351160415","LEGNICA","1974","02",5.7,"",2.9,"",2.9,"",6.6,"",86.8,"",996.8,"",1012.5,"",19.0,"",17.6,""
"351160415","LEGNICA","1974","03",4.8,"",3.3,"",6.0,"",6.8,"",71.7,"",1003.5,"",1019.2,"",4.3,"",11.0,""
"351160415","LEGNICA","1974","04",3.9,"",2.9,"",8.4,"",6.9,"",64.6,"",999.9,"",1015.3,"",7.0,"",8.4,""
"351160415","LEGNICA","1974","05",5.5,"",4.2,"",11.5,"",11.0,"",81.2,"",998.0,"",1013.0,"",49.0,"",45.6,""
"351160415","LEGNICA","1974","06",5.6,"",4.2,"",14.6,"",13.2,"",80.0,"",997.6,"",1012.5,"",38.5,"",30.3,""
"351160415","LEGNICA","1974","07",5.8,"",4.5,"",16.2,"",14.6,"",79.6,"",999.0,"",1013.8,"",20.5,"",27.9,""
"351160415","LEGNICA","1974","08",4.5,"",3.2,"",18.1,"",16.5,"",80.5,"",1002.6,"",1017.3,"",9.5,"",87.6,""
"351160415","LEGNICA","1974","09",4.1,"",3.5,"",13.9,"",13.1,"",82.3,"",1000.0,"",1014.9,"",7.3,"",19.3,""
"351160415","LEGNICA","1974","10",6.3,"",4.5,"",6.5,"",8.2,"",84.4,"",993.2,"",1008.3,"",45.1,"",59.9,""
"351160415","LEGNICA","1974","11",5.8,"",4.7,"",4.6,"",7.3,"",86.3,"",999.0,"",1014.4,"",11.7,"",7.6,""
"351160415","LEGNICA","1974","12",6.0,"",5.5,"",4.4,"",7.3,"",85.6,"",1000.3,"",1015.7,"",37.3,"",45.2,""
"351160415","LEGNICA","1975","01",5.7,"",5.4,"",4.4,"",7.1,"",83.9,"",1001.8,"",1017.2,"",17.8,"",10.2,""
